z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.98,x1 = 0.71; x2 = 0.98,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9978728891867072,0.0021271108132925784,0.9966526571331977,0.0033473428668023344,0.9075057514644584,0.09249424853554153,0.996463031786178,0.0035369682138218827,0.02195,0.00212,0.03235,0.44474,0.00334,0.08394,0.02927,0.00297,0.03323,-0.003960000000000002,0.00351,-0.0005400000000000001,4.704177714983976e-05,4.981400640374355e-05,397940
0.58,1.0,x1 = 0.58; x2 = 1.0,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9978414383960649,0.00215856160393527,0.998283925754491,0.0017160742455089683,0.8293110341114016,0.1706889658885986,0.9979191873584844,0.0020808126415156566,0.02223,0.00215,0.01824,0.65928,0.00171,0.14155,0.02927,0.00297,0.01962,0.009650000000000002,0.00201,0.0009599999999999999,0.00017042194600992212,0.00015130739543066688,397970
0.58,0.95,x1 = 0.58; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9985442209529207,0.001455779047079264,0.9965872875379549,0.003412712462045265,0.915167279215208,0.084832720784792,0.9964687579958256,0.0035312420041745387,0.01582,0.00145,0.03288,0.41898,0.0034,0.07764,0.02927,0.00297,0.03344,-0.004169999999999997,0.00351,-0.0005400000000000001,4.6135787028053505e-05,4.882835723869685e-05,398000
0.69,0.98,x1 = 0.69; x2 = 0.98,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9985374938170717,0.00146250618292828,0.9965577005733444,0.00344229942665562,0.8962811724747158,0.10371882752528414,0.9964110455309975,0.0035889544690024455,0.01588,0.00146,0.03312,0.48067,0.00343,0.09296,0.02927,0.00297,0.03377,-0.0045000000000000005,0.00356,-0.0005899999999999998,5.5622344042027144e-05,5.9186168665650374e-05,398030
0.52,1.06,x1 = 0.52; x2 = 1.06,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.998596499270145,0.0014035007298549926,0.9977118263055054,0.0022881736944946056,0.8646620349863673,0.13533796501363277,0.9975250908262819,0.0024749091737180703,0.01532,0.0014,0.02337,0.5719,0.00228,0.11702,0.02927,0.00297,0.02414,0.005129999999999999,0.00244,0.0005300000000000001,4.790971491494501e-05,4.505751313828548e-05,398060
0.6,0.96,x1 = 0.6; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9984946332615309,0.0015053667384691651,0.9966176049389694,0.003382395061030419,0.9120477497223671,0.08795225027763282,0.9964902962918493,0.003509703708150645,0.01628,0.0015,0.03263,0.4296,0.00337,0.08022,0.02927,0.00297,0.03323,-0.003960000000000002,0.00349,-0.0005200000000000001,4.2798639149841376e-05,4.5204549877631136e-05,398090
0.64,0.99,x1 = 0.64; x2 = 0.99,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9985327347545944,0.0014672652454055099,0.9962883424883827,0.0037116575116170913,0.9070601981696559,0.0929398018303442,0.9961574211333117,0.0038425788666879863,0.01593,0.00147,0.03531,0.44621,0.0037,0.0843,0.02927,0.00297,0.03591,-0.006639999999999997,0.00382,-0.0008500000000000001,0.00010616233567928594,0.00011555230930882377,398120
0.56,0.95,x1 = 0.56; x2 = 0.95,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9986282649722785,0.0013717350277214948,0.9964543323025566,0.003545667697443537,0.9265356003495085,0.07346439965049138,0.9963584223288429,0.003641577671157403,0.01502,0.00137,0.03397,0.37872,0.00353,0.06807,0.02927,0.00297,0.03444,-0.0051699999999999975,0.00362,-0.00065,6.494693379415612e-05,6.944282522178388e-05,398150
0.6,0.94,x1 = 0.6; x2 = 0.94,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9986634061586905,0.0013365938413095722,0.9958637755581398,0.004136224441860145,0.9110764583362485,0.08892354166375141,0.9957504493521199,0.004249550647880086,0.01469,0.00133,0.0387,0.43287,0.00412,0.08102,0.02927,0.00297,0.03923,-0.00996,0.00422,-0.0012499999999999998,0.00021388576180667225,0.00024069865631372658,398180
0.6,0.98,x1 = 0.6; x2 = 0.98,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9984226898766977,0.001577310123302287,0.9963173319705667,0.0036826680294330958,0.9063248816629427,0.09367511833705727,0.9961753859676756,0.003824614032324089,0.01696,0.00157,0.03508,0.44862,0.00367,0.0849,0.02927,0.00297,0.03573,-0.006459999999999997,0.0038,-0.00083,0.00010213239698572121,0.0001109933286637094,398210
0.66,0.96,x1 = 0.66; x2 = 0.96,0.6,1.0,x1 = 0.6; x2 = 1.0,0.9970230788758329,0.0029769211241671657,0.9987536938974311,0.001246306102568898,0.9966104059471912,0.0033895940528087844,0.9115763098914902,0.0884236901085098,0.9965044274343505,0.003495572565649434,0.01382,0.00124,0.03269,0.43119,0.00338,0.0806,0.02927,0.00297,0.03319,-0.003919999999999996,0.00348,-0.00051,4.067023274056643e-05,4.2899003122187835e-05,398240
