z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.02,-0.08,x1 = -0.02; x2 = -0.08,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.01403751321127297,0.985962486788727,0.39791913703165066,0.6020808629683493,0.009839619538086597,0.9901603804619133,0.015287290891926942,0.984712709108073,0.1065,0.01384,0.96972,0.07973,0.23958,0.00974,0.10826,0.01412,0.09222,0.01604,0.01297,0.00115,3.147377936516449e-05,3.2153505169147225e-05,264540
-0.11,0.0,x1 = -0.11; x2 = 0.0,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.011469566099868886,0.9885304339001311,0.6653147411902869,0.334685258809713,0.007173755154690183,0.99282624484531,0.014722346697058346,0.9852776533029417,0.09039,0.01134,0.91964,0.06141,0.22267,0.00712,0.10826,0.01412,0.07125,0.03701,0.00959,0.004530000000000001,5.516652666518222e-06,5.566564114403607e-06,264570
-0.09,0.08,x1 = -0.09; x2 = 0.08,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.005220314429146103,0.9947796855708539,0.36450922617177983,0.6354907738282203,0.009295078333929743,0.9907049216660703,0.011149407875324509,0.9888505921246756,0.04709,0.00519,0.94636,0.07608,0.23164,0.00921,0.10826,0.01412,0.08062,0.027639999999999998,0.01037,0.00375,0.00041940852976043216,0.0003862320413792388,264600
-0.1,0.04,x1 = -0.1; x2 = 0.04,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.005633110971757966,0.9943668890282421,0.4413296051002814,0.5586703948997186,0.008323088238277876,0.9916769117617221,0.01076226199925593,0.9892377380007442,0.05019,0.0056,0.99004,0.06946,0.24656,0.00825,0.10826,0.01412,0.07465,0.03361,0.00959,0.004530000000000001,0.0005398031839211545,0.0004913550166119572,264630
-0.01,0.01,x1 = -0.01; x2 = 0.01,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.007536625982904455,0.9924633740170956,0.4582432024009989,0.5417567975990011,0.00870650342204753,0.9912934965779524,0.012094493387841394,0.9879055066121586,0.06398,0.00748,0.99496,0.07209,0.24826,0.00863,0.10826,0.01412,0.07905,0.02921,0.01044,0.003680000000000001,0.000196447822315655,0.00018581748663143395,264660
0.05,0.05,x1 = 0.05; x2 = 0.05,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.00564527802780867,0.9943547219721914,0.2574239692802528,0.7425760307197472,0.009306882217235777,0.9906931177827643,0.010707572157156519,0.9892924278428437,0.05028,0.00561,0.82283,0.07616,0.19116,0.00922,0.10826,0.01412,0.08038,0.027880000000000002,0.01025,0.00387,0.0005582870225444994,0.0005073286132296884,264690
-0.08,-0.07,x1 = -0.08; x2 = -0.07,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.020881499835163724,0.9791185001648361,0.39138063735404116,0.6086193626459588,0.010547490183219665,0.9894525098167805,0.018499857483092054,0.981500142516908,0.14636,0.02045,0.96568,0.0844,0.2382,0.01044,0.10826,0.01412,0.1028,0.005459999999999993,0.0152,-0.0010799999999999994,0.0005202474746955656,0.0005657321915435729,264720
-0.11,0.09,x1 = -0.11; x2 = 0.09,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.00531144658504621,0.9946885534149539,0.36463502147964744,0.6353649785203526,0.010144437302830735,0.9898555626971695,0.012027295105587725,0.9879727048944126,0.04778,0.00528,0.94646,0.08175,0.23168,0.01004,0.10826,0.01412,0.08634,0.021919999999999995,0.01122,0.0029,0.00020921149616771884,0.00019752802581921632,264750
-0.03,0.03,x1 = -0.03; x2 = 0.03,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.0065092674273082825,0.9934907325726918,0.41948522596910054,0.5805147740308995,0.008705750858400809,0.9912942491415991,0.011379624315545681,0.9886203756844544,0.05664,0.00647,0.98121,0.07209,0.24352,0.00863,0.10826,0.01412,0.07801,0.03025,0.01016,0.00396,0.0003561566903650588,0.00033019712116301144,264780
-0.17,0.05,x1 = -0.17; x2 = 0.05,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.005820487243899637,0.9941795127561003,0.33676695993910316,0.6632330400608969,0.009469312586777185,0.9905306874132227,0.011374344368149759,0.98862565563185,0.05159,0.00579,0.92169,0.07725,0.22335,0.00938,0.10826,0.01412,0.08217,0.026089999999999988,0.01063,0.00349,0.0003575401483663105,0.00033142911825377727,264810
-0.09,0.04,x1 = -0.09; x2 = 0.04,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.0055903061780642116,0.9944096938219358,0.38056023820151824,0.6194397617984817,0.008905601146966412,0.9910943988530336,0.010983264360598686,0.9890167356394014,0.04987,0.00556,0.95844,0.07345,0.23573,0.00883,0.10826,0.01412,0.0784,0.029859999999999998,0.0101,0.004020000000000001,0.00046886974394230035,0.0004296525427631248,264840
-0.15,-0.04,x1 = -0.15; x2 = -0.04,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.0112669669713109,0.988733033028689,0.3631851253220744,0.6368148746779256,0.010034016153557066,0.989965983846443,0.01401295803644056,0.9859870419635594,0.08908,0.01114,0.9453,0.08102,0.23128,0.00993,0.10826,0.01412,0.09076,0.0175,0.01242,0.0017000000000000001,3.4776434213916268e-06,3.4526438078470202e-06,264870
-0.15,0.04,x1 = -0.15; x2 = 0.04,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.005927322406423524,0.9940726775935765,0.37067689674829885,0.6293231032517012,0.008239833999210962,0.991760166000789,0.01038811532216196,0.989611884677838,0.05238,0.00589,0.95119,0.06888,0.23328,0.00817,0.10826,0.01412,0.07411,0.03415,0.0095,0.004620000000000001,0.0006739082121244308,0.0006063227245981422,264900
-0.04,0.03,x1 = -0.04; x2 = 0.03,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.0058383372537766185,0.9941616627462233,0.41094713969916885,0.5890528603008311,0.008464805653811327,0.9915351943461885,0.010814633258655303,0.9891853667413445,0.05172,0.0058,0.977,0.07043,0.24207,0.00839,0.10826,0.01412,0.07572,0.03254,0.00975,0.004370000000000001,0.0005224525481959063,0.00047632196643166303,264930
-0.19,0.02,x1 = -0.19; x2 = 0.02,-0.1,0.0,x1 = -0.1; x2 = 0.0,0.014324079938028502,0.9856759200619715,0.006887095356740369,0.9931129046432596,0.39336829720060834,0.6066317027993917,0.008222870492896685,0.9917771295071034,0.010875403772845155,0.9891245962271549,0.05936,0.00684,0.96694,0.06877,0.23863,0.00816,0.10826,0.01412,0.07496,0.033299999999999996,0.00975,0.004370000000000001,0.0005027435298166662,0.00045919921197167153,264960
