z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,-0.39,x1 = 0.13; x2 = -0.39,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.03023394077348691,0.969766059226513,0.25985601113945067,0.7401439888605493,0.01775913048611368,0.9822408695138863,0.025078673237232597,0.9749213267627673,0.19556,0.02932,0.82653,0.12867,0.19233,0.01744,0.19387,0.029,0.14977,0.0441,0.02273,0.006270000000000001,0.00044759190495416434,0.00042283168343202737,317900
0.2,-0.36,x1 = 0.2; x2 = -0.36,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.028935547880022665,0.9710644521199775,0.35804059355925205,0.641959406440748,0.016652335672037204,0.9833476643279628,0.02653059195381024,0.97346940804619,0.18903,0.0281,0.94104,0.12221,0.22985,0.01638,0.19387,0.029,0.1459,0.047969999999999985,0.02256,0.006440000000000001,0.00021082579559179252,0.00020283206054615404,317930
0.18,-0.46,x1 = 0.18; x2 = -0.46,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.03057432677245505,0.9694256732275448,0.32420312546809893,0.675796874531901,0.014573930304447456,0.9854260696955526,0.024040634495673195,0.9759593655043267,0.19726,0.02964,0.90889,0.10978,0.2191,0.01436,0.19387,0.029,0.13421,0.05965999999999999,0.02062,0.008380000000000002,0.0006790203018695205,0.0006327149019881642,317960
0.11,-0.4,x1 = 0.11; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.034933331694399425,0.9650666683056006,0.33769796388315004,0.6623020361168499,0.015973455635872793,0.9840265443641272,0.027212364596692473,0.9727876354033075,0.21856,0.03371,0.9226,0.11819,0.22366,0.01572,0.19387,0.029,0.14629,0.04757999999999998,0.02298,0.006020000000000001,0.00013191988308157822,0.00012796577485016305,317990
0.12,-0.44,x1 = 0.12; x2 = -0.44,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.03297910181555743,0.9670208981844425,0.3175015663975353,0.6824984336024648,0.014680616364192897,0.9853193836358072,0.024667379307226324,0.9753326206927737,0.20912,0.03189,0.90164,0.11043,0.21669,0.01447,0.19387,0.029,0.13652,0.057349999999999984,0.02114,0.007860000000000002,0.0005327864141807396,0.0005006192259325391,318020
0.21,-0.41,x1 = 0.21; x2 = -0.41,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.029618062960790004,0.9703819370392098,0.3755224898506415,0.6244775101493585,0.013412132581351049,0.9865878674186488,0.024137139941707055,0.9758628600582927,0.19247,0.02874,0.95482,0.10265,0.23451,0.01323,0.19387,0.029,0.12789,0.06597999999999998,0.01978,0.009220000000000002,0.0006551798414226317,0.0006112950118107542,318050
0.01,-0.33,x1 = 0.01; x2 = -0.33,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.04277432456056655,0.9572256754394333,0.24322686357043483,0.7567731364295651,0.022357485377470107,0.9776425146225298,0.0318050238457865,0.9681949761542132,0.25487,0.04094,0.80037,0.15448,0.18407,0.02186,0.19387,0.029,0.18211,0.011759999999999993,0.0288,0.00020000000000000226,6.033242822723857e-05,6.154950868822646e-05,318080
0.33,-0.41,x1 = 0.33; x2 = -0.41,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.026599738515308925,0.9734002614846912,0.27413269159702297,0.725867308402977,0.01518973758668794,0.9848102624133122,0.022077552453744518,0.9779224475462557,0.17704,0.02589,0.84733,0.1135,0.19898,0.01496,0.19387,0.029,0.13302,0.06084999999999999,0.01985,0.009150000000000002,0.001276371806211451,0.001156861015268358,318110
0.29,-0.4,x1 = 0.29; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.02443655763124302,0.9755634423687569,0.39462188241089957,0.6053781175891003,0.01527329202337557,0.9847267079766244,0.0245432657147111,0.9754567342852888,0.16567,0.02384,0.96772,0.11401,0.2389,0.01504,0.19387,0.029,0.13487,0.059,0.02051,0.008490000000000001,0.0005601488972304851,0.0005254685242516528,318140
0.23,-0.4,x1 = 0.23; x2 = -0.4,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.024538368297153158,0.9754616317028469,0.47413572703137097,0.525864272968629,0.012802545805786025,0.9871974541942141,0.024122909314396732,0.9758770906856036,0.16621,0.02394,0.99807,0.09885,0.24933,0.01264,0.19387,0.029,0.12092,0.07294999999999999,0.01845,0.01055,0.0006586646104748094,0.000614428683644635,318170
0.28,-0.35,x1 = 0.28; x2 = -0.35,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.023829613965019123,0.9761703860349809,0.2913320462438313,0.7086679537561688,0.017384648200322993,0.9826153517996769,0.023912708942421233,0.9760872910575786,0.16243,0.02326,0.87044,0.12649,0.20646,0.01708,0.19387,0.029,0.14422,0.04965,0.02159,0.00741,0.0007113805502804091,0.0006617207445507815,318200
0.33,-0.38,x1 = 0.33; x2 = -0.38,0.2,-0.4,x1 = 0.2; x2 = -0.4,0.02989635623691253,0.9701036437630876,0.02665789099104295,0.9733421090089569,0.2472937566009553,0.7527062433990447,0.018998010980625146,0.9810019890193749,0.025083894081090775,0.9749161059189091,0.17734,0.02595,0.80696,0.13578,0.18614,0.01864,0.19387,0.029,0.15367,0.040199999999999986,0.02311,0.005890000000000003,0.0004465638285679717,0.00042188897707562487,318230
