z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,-0.16,x1 = 1.72; x2 = -0.16,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.018082767706804927,0.9819172322931952,0.3411976044993075,0.6588023955006925,0.01308747320515831,0.9869125267948415,0.019020612491599677,0.9809793875084002,0.13054,0.01776,0.92596,0.10063,0.22478,0.01292,0.12385,0.01665,0.11555,0.008300000000000002,0.01675,-9.99999999999994e-05,0.00012128519986954805,0.00012598913930620846,594820
1.6,-0.19,x1 = 1.6; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.02530922194698314,0.9746907780530168,0.22232783366803574,0.7776721663319643,0.015384510842034117,0.9846154891579658,0.020622085329883574,0.9793779146701164,0.17029,0.02467,0.7644,0.11467,0.1729,0.01515,0.12385,0.01665,0.13111,-0.0072600000000000026,0.01914,-0.002489999999999999,0.00035866987300566195,0.00038254247106196985,594850
1.68,-0.1,x1 = 1.68; x2 = -0.1,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.02437119704083932,0.9756288029591605,0.25475469370209186,0.7452453062979082,0.016542786825630564,0.9834572131743695,0.02234829614559087,0.977651703854409,0.16533,0.02378,0.81873,0.12156,0.18985,0.01627,0.12385,0.01665,0.13855,-0.014700000000000005,0.0205,-0.0038499999999999993,0.0007317553424056045,0.0008011566332690248,594880
1.75,-0.17,x1 = 1.75; x2 = -0.17,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.011797213649340752,0.9882027863506593,0.34817735515998943,0.6518226448400105,0.013664135925072188,0.9863358640749278,0.01761045984091527,0.9823895401590848,0.09248,0.01166,0.93243,0.10421,0.22695,0.01348,0.12385,0.01665,0.11398,0.009870000000000004,0.016,0.0006500000000000013,1.3456352850952139e-05,1.3630475752864665e-05,594910
1.72,-0.14,x1 = 1.72; x2 = -0.14,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.01773858560346321,0.9822614143965369,0.3222069880452938,0.6777930119547063,0.013338342495972825,0.9866616575040272,0.018817235405275193,0.9811827645947251,0.12855,0.01742,0.90677,0.10219,0.21839,0.01316,0.12385,0.01665,0.11646,0.007390000000000008,0.0168,-0.00014999999999999736,9.952075664646583e-05,0.0001030180180849583,594940
1.7,-0.14,x1 = 1.7; x2 = -0.14,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.01806105069741789,0.9819389493025822,0.3489479662564654,0.6510520337435347,0.01230598014556095,0.987694019854439,0.018386088123589446,0.9816139118764106,0.13041,0.01773,0.93312,0.09572,0.22718,0.01215,0.12385,0.01665,0.11084,0.013010000000000008,0.01603,0.0006200000000000025,6.01163083802658e-05,6.17590502290349e-05,594970
1.78,-0.2,x1 = 1.78; x2 = -0.2,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.015954688191641746,0.9840453118083582,0.349395573420452,0.6506044265795479,0.011527521804315603,0.9884724781956844,0.01691810121776858,0.9830818987822314,0.11808,0.0157,0.93353,0.09076,0.22732,0.01139,0.12385,0.01665,0.10421,0.019640000000000005,0.01484,0.0018100000000000008,6.191933143819738e-09,6.190213376536648e-09,595000
1.75,-0.09,x1 = 1.75; x2 = -0.09,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.02195538527267009,0.9780446147273298,0.3144481648612118,0.6855518351387881,0.017451987563579872,0.9825480124364201,0.023972653060659613,0.9760273469393402,0.15228,0.02147,0.89824,0.12688,0.21557,0.01715,0.12385,0.01665,0.14382,-0.01997,0.02151,-0.00486,0.0011784263291928186,0.0013199201832576066,595030
1.71,-0.25,x1 = 1.71; x2 = -0.25,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.017170234484141438,0.9828297655158587,0.32765704359639963,0.6723429564036003,0.013490276747745389,0.9865097232522547,0.018884593801661374,0.9811154061983389,0.12524,0.01688,0.91251,0.10313,0.2203,0.01331,0.12385,0.01665,0.11703,0.006820000000000007,0.01686,-0.00020999999999999838,0.00010650747156369135,0.00011037908717308935,595060
1.74,-0.17,x1 = 1.74; x2 = -0.17,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.007943073025266695,0.9920569269747332,0.30090700804688175,0.6990929919531184,0.01978328068314076,0.9802167193168593,0.022016266978726117,0.9779837330212738,0.06683,0.00788,0.8824,0.14022,0.21036,0.01939,0.12385,0.01665,0.14612,-0.022269999999999998,0.02091,-0.00426,0.0006513968948074411,0.0007097135124479138,595090
1.55,-0.19,x1 = 1.55; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.035400960897535076,0.9645990391024648,0.16895732284309423,0.8310426771569057,0.01983794601767443,0.9801620539823258,0.02511691524573591,0.9748830847542642,0.22079,0.03415,0.65531,0.14053,0.14041,0.01944,0.12385,0.01665,0.15875,-0.0349,0.02372,-0.00707,0.0015420950667466545,0.0017535386356958057,595120
1.81,-0.26,x1 = 1.81; x2 = -0.26,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.01594717454904301,0.984052825450957,0.2829605794036847,0.7170394205963152,0.01569175423886027,0.9843082457611396,0.019953936845281385,0.9800460631547185,0.11804,0.01569,0.85945,0.11651,0.20289,0.01545,0.12385,0.01665,0.12836,-0.00451,0.01844,-0.00179,0.00024592271710977215,0.0002594882549361091,595150
1.63,-0.19,x1 = 1.63; x2 = -0.19,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.02462046981934603,0.9753795301806537,0.22560008861377448,0.7743999113862254,0.016955558882427495,0.9830444411175725,0.022092485229649766,0.97790751477035,0.16665,0.02401,0.77026,0.12399,0.1747,0.01667,0.12385,0.01665,0.1399,-0.016049999999999995,0.02056,-0.003909999999999997,0.0006694969959744846,0.0007302544933508641,595180
1.62,-0.15,x1 = 1.62; x2 = -0.15,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.024341055510177585,0.9756589444898223,0.22559390340402125,0.7744060965959788,0.016707264026737646,0.9832927359732622,0.02179178531115455,0.9782082146888451,0.16517,0.02375,0.77025,0.12253,0.1747,0.01643,0.12385,0.01665,0.1383,-0.014450000000000005,0.02028,-0.003629999999999998,0.0005993066397130056,0.0006507861900678273,595210
1.68,-0.22,x1 = 1.68; x2 = -0.22,1.7,-0.2,x1 = 1.7; x2 = -0.2,0.016932454761156884,0.983067545238843,0.02161810625709354,0.9783818937429066,0.26371490831720246,0.7362850916827977,0.01604043249635071,0.9839595675036492,0.02139468563181583,0.9786053143681842,0.15043,0.02115,0.8323,0.11859,0.19417,0.01578,0.12385,0.01665,0.13402,-0.010169999999999998,0.01964,-0.0029899999999999996,0.0005117119949349233,0.0005523506751322115,595240
