z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,1.65,x1 = 0.8; x2 = 1.65,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.8941599153331248,0.10584008466687518,0.9654555489168901,0.034544451083109884,0.2640952335641462,0.7359047664358538,0.8912235137579694,0.10877648624203058,0.48724,0.09464,0.21669,0.83286,0.03335,0.19435,0.65312,0.13978,0.28191,0.37121000000000004,0.05039,0.08939,0.01581596411461436,0.01400320046815385,455900
0.85,1.55,x1 = 0.85; x2 = 1.55,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.9165833762739009,0.08341662372609901,0.9587468933027496,0.04125310669725032,0.30695781391765364,0.6930421860823464,0.9043768489189025,0.09562315108109734,0.4141,0.07646,0.24801,0.88963,0.03955,0.21273,0.65312,0.13978,0.30153,0.35159,0.054,0.08578,0.02527895082073492,0.02155141917340663,455930
0.85,1.62,x1 = 0.85; x2 = 1.62,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.9087525366428245,0.09124746335717546,0.96694835614668,0.03305164385331997,0.27616266058503675,0.7238373394149632,0.9039159137032579,0.09608408629674196,0.44062,0.08292,0.20947,0.85017,0.03196,0.1999,0.65312,0.13978,0.26793,0.38519000000000003,0.04728,0.09249999999999999,0.024895211726282354,0.021254423049207882,455960
0.93,1.59,x1 = 0.93; x2 = 1.59,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.8858114586837251,0.11418854131627473,0.9687475117933533,0.03125248820664685,0.22232846656234395,0.7776715334376562,0.8835150098077378,0.11648499019226229,0.51242,0.10115,0.20063,0.7644,0.03028,0.1729,0.65312,0.13978,0.26501,0.38811,0.04657,0.09320999999999999,0.011540682574454696,0.010422581923674124,455990
0.85,1.72,x1 = 0.85; x2 = 1.72,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.8909014143128664,0.10909858568713363,0.9507634949756406,0.04923650502435943,0.2692986352575709,0.730701364742429,0.8764166425849182,0.12358335741508175,0.49719,0.0972,0.28314,0.84046,0.04681,0.19678,0.65312,0.13978,0.34394,0.30918,0.06317,0.07660999999999998,0.008314078743589817,0.007637087563515166,456020
0.96,1.57,x1 = 0.96; x2 = 1.57,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.9090114613522955,0.09098853864770458,0.9645257285026849,0.03547427149731512,0.24456559221186286,0.7554344077881371,0.8990176078169809,0.10098239218301924,0.43976,0.08271,0.22114,0.80255,0.03422,0.18475,0.65312,0.13978,0.27404,0.37908000000000003,0.04792,0.09186,0.02106244504711896,0.018247378784658645,456050
0.83,1.59,x1 = 0.83; x2 = 1.59,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.9104204856034256,0.08957951439657431,0.9606354578451274,0.0393645421548726,0.2877063815714981,0.7122936184285019,0.9003547979692003,0.09964520203079963,0.43506,0.08156,0.23937,0.86574,0.03781,0.20493,0.65312,0.13978,0.29548,0.35764,0.05278,0.087,0.02206540767973901,0.019041554564298346,456080
0.82,1.63,x1 = 0.82; x2 = 1.63,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.8885129429629741,0.11148705703702577,0.9610100149888883,0.03898998501111169,0.27676487433993907,0.723235125660061,0.884725537966051,0.11527446203394882,0.50439,0.09906,0.23764,0.85101,0.03747,0.20017,0.65312,0.13978,0.30602,0.3471,0.05561,0.08417,0.012156584321779677,0.010945782523630862,456110
0.82,1.64,x1 = 0.82; x2 = 1.64,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.8920768696996083,0.10792313030039177,0.9604058243286527,0.03959417567134717,0.2942692788523452,0.7057307211476548,0.8885142831333604,0.11148571686663956,0.49362,0.09628,0.24043,0.87417,0.03803,0.20767,0.65312,0.13978,0.30883,0.34429000000000004,0.05634,0.08343999999999999,0.014215871828928008,0.012676784853619984,456140
0.9,1.59,x1 = 0.9; x2 = 1.59,0.9,1.6,x1 = 0.9; x2 = 1.6,0.8319954956054785,0.16800450439452141,0.9010529726381769,0.09894702736182312,0.972602827873072,0.02739717212692796,0.1596674825781973,0.8403325174218027,0.8921652920187868,0.10783470798121306,0.46565,0.08916,0.18117,0.63351,0.02665,0.13417,0.65312,0.13978,0.22593,0.42719000000000007,0.03729,0.10249,0.016398140932228862,0.01448193791722771,456170
