z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.58,1.28,x1 = -1.58; x2 = 1.28,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7894632284112633,0.21053677158873674,0.9342482492816085,0.06575175071839137,0.07756844318474586,0.9224315568152542,0.7538856486207102,0.24611435137928986,0.74251,0.16621,0.34987,0.39355,0.06143,0.07155,0.81688,0.18927,0.35907,0.45781000000000005,0.06356,0.12571,0.00014852433730596758,0.00014754303208948903,12920
-1.62,1.28,x1 = -1.62; x2 = 1.28,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7634264581640857,0.23657354183591423,0.9231873470488955,0.07681265295110454,0.09441358250477197,0.9055864174952282,0.7271214021900081,0.2728785978099919,0.7893,0.18061,0.39085,0.45103,0.07091,0.0855,0.81688,0.18927,0.40509,0.41179000000000004,0.07436,0.11491,0.0009546405377852639,0.0009697765863281547,12950
-1.54,1.3,x1 = -1.54; x2 = 1.3,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7312222684239138,0.2687777315760862,0.9647985234606292,0.03520147653937083,0.04126198707586953,0.9587380129241303,0.716572468183498,0.28342753181650204,0.83971,0.19654,0.21984,0.24805,0.03396,0.03956,0.81688,0.18927,0.22742,0.5894600000000001,0.03547,0.1538,0.002245601451848215,0.002298996877097885,12980
-1.42,1.31,x1 = -1.42; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7556266226320518,0.24437337736794804,0.9388498842197521,0.06115011578024807,0.06470418158672193,0.9352958184132781,0.7252319465556404,0.2747680534443596,0.80224,0.18466,0.33199,0.34584,0.05741,0.06052,0.81688,0.18927,0.33537,0.48151000000000005,0.05817,0.1311,0.0011471502293404177,0.001167008990369832,13010
-1.5,1.31,x1 = -1.5; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7733195959780196,0.22668040402198053,0.9840760436082652,0.015923956391734613,0.03525659002940357,0.9647434099705965,0.7689972665270942,0.23100273347290584,0.77218,0.1753,0.1179,0.2201,0.01567,0.03401,0.81688,0.18927,0.14107,0.67581,0.01983,0.16943999999999998,0.0014016749538448246,0.0013723639862897909,13040
-1.48,1.25,x1 = -1.48; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7400449582633407,0.2599550417366592,0.9219310280099469,0.07806897199005303,0.07394352540501273,0.9260564745949873,0.7014924013781157,0.2985075986218841,0.82668,0.19238,0.39534,0.38047,0.07197,0.06848,0.81688,0.18927,0.39147,0.42541000000000007,0.07106,0.11821,0.004977359114985792,0.005147850843908473,13070
-1.51,1.32,x1 = -1.51; x2 = 1.32,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7359552719112099,0.26404472808879004,0.9705069708712786,0.029493029128721388,0.033897871235209445,0.9661021287647905,0.7232002758323861,0.2767997241676137,0.83279,0.19433,0.19184,0.21358,0.02862,0.03275,0.81688,0.18927,0.19758,0.6193000000000001,0.02971,0.15955999999999998,0.0013731770053773164,0.0013990736201909826,13100
-1.6,1.34,x1 = -1.6; x2 = 1.34,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7639828392246029,0.2360171607753972,0.9570583097872184,0.04294169021278164,0.043384890032576305,0.9566151099674236,0.7414157033807801,0.25858429661921994,0.78835,0.18031,0.25562,0.2576,0.0411,0.0415,0.81688,0.18927,0.25609,0.5607900000000001,0.04119,0.14808,6.603112853771631e-05,6.631476847171122e-05,13130
-1.42,1.27,x1 = -1.42; x2 = 1.27,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7751989556365386,0.22480104436346146,0.9208703604662268,0.07912963953377324,0.10188373465135399,0.8981162653486461,0.736761311663336,0.2632386883366641,0.76884,0.17427,0.3991,0.47494,0.07287,0.0915,0.81688,0.18927,0.41615,0.40073000000000003,0.07706,0.11220999999999999,0.00024328799987579156,0.00024527485679723057,13160
-1.52,1.25,x1 = -1.52; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7707121588075115,0.2292878411924885,0.92781011352984,0.07218988647016014,0.07778646033248127,0.9222135396675188,0.7329100251256652,0.26708997487433506,0.77677,0.17671,0.37404,0.39433,0.06698,0.07174,0.81688,0.18927,0.37869,0.43819,0.06807,0.12119999999999999,0.00047253023552335134,0.0004778655574107348,13190
-1.45,1.25,x1 = -1.45; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7742343669388942,0.22576563306110575,0.9269639629623792,0.0730360370376208,0.08822932393908081,0.9117706760609192,0.7376065062130063,0.2623934937869938,0.77056,0.1748,0.37715,0.43053,0.0677,0.08044,0.81688,0.18927,0.3892,0.42768000000000006,0.07058,0.11868999999999999,0.0002029235435109522,0.00020443969346778564,13220
-1.52,1.26,x1 = -1.52; x2 = 1.26,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7899134172279619,0.210086582772038,0.9365211736837423,0.06347882631625783,0.07228441947363348,0.9277155805263666,0.7549566272857428,0.2450433727142573,0.74165,0.16595,0.3411,0.37439,0.05945,0.06706,0.81688,0.18927,0.34809,0.46879000000000004,0.06105,0.12822,0.00019468058561908017,0.00019320480642238784,13250
-1.5,1.21,x1 = -1.5; x2 = 1.21,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.8052123950824541,0.19478760491754596,0.9427139739792378,0.057286026020762014,0.08491870430464266,0.9150812956953572,0.7756260878897231,0.22437391211027685,0.71138,0.15685,0.31658,0.41928,0.054,0.07771,0.81688,0.18927,0.33658,0.48030000000000006,0.05862,0.13065,0.0023775542937569637,0.0023119661555291854,13280
-1.4,1.25,x1 = -1.4; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.7900111205815905,0.20998887941840955,0.9284158666521286,0.07158413334787153,0.06623770966938672,0.9337622903306132,0.7473680416082931,0.25263195839170705,0.74146,0.16589,0.37181,0.35172,0.06646,0.06185,0.81688,0.18927,0.36759,0.4492900000000001,0.06549,0.12377999999999999,2.294736239567374e-06,2.2928762579751266e-06,13310
-1.5,1.29,x1 = -1.5; x2 = 1.29,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.7464367855592784,0.25356321444072166,0.8107818104204878,0.18921818957951225,0.9646588195804974,0.0353411804195026,0.05578896967074258,0.9442110303292575,0.7926841120171706,0.20731588798282946,0.69983,0.15341,0.22051,0.3105,0.03409,0.05268,0.81688,0.18927,0.23754,0.5793400000000001,0.03761,0.15166,0.0061886978415130744,0.0059042086605392355,13340
