z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,1.61,x1 = 1.63; x2 = 1.61,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5207880051880797,0.4792119948119202,0.9060197366911318,0.09398026330886824,0.06808473767622693,0.9319152623237731,0.5044712342904747,0.4955287657095252,0.99875,0.24957,0.44962,0.35874,0.08515,0.06345,1.0,0.25,0.40607,0.5939300000000001,0.07475,0.17525000000000002,6.200723855709356e-05,6.200568510686573e-05,603100
1.64,1.6,x1 = 1.64; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.49331856104115684,0.5066814389588432,0.9130366004368236,0.08696339956317645,0.060037016889306016,0.9399629831106939,0.4808375440136734,0.5191624559863266,0.99987,0.24996,0.42625,0.32759,0.0794,0.05643,1.0,0.25,0.37626,0.62374,0.06776,0.18224,0.0006532374400409352,0.0006529185195890581,603130
1.75,1.61,x1 = 1.75; x2 = 1.61,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5230487380643721,0.476951261935628,0.9347123560148466,0.06528764398515331,0.04876457321429661,0.9512354267857033,0.5121584429990527,0.4878415570009473,0.99847,0.24947,0.34809,0.28113,0.06103,0.04639,1.0,0.25,0.31615,0.6838500000000001,0.05405,0.19595,0.0003514987647646687,0.0003514300346651872,603160
1.63,1.55,x1 = 1.63; x2 = 1.55,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5429857362590784,0.45701426374092147,0.8994214452318907,0.10057855476810924,0.06550640150039844,0.9344935984996015,0.5183103754984644,0.48168962450153546,0.99466,0.24815,0.47083,0.34893,0.09046,0.06122,1.0,0.25,0.41512,0.5848800000000001,0.0771,0.1729,0.0007537597615750215,0.0007534238855246567,603190
1.76,1.58,x1 = 1.76; x2 = 1.58,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5216568290491775,0.4783431709508224,0.9237820662334679,0.07621793376653214,0.05477484503959064,0.9452251549604094,0.5080983964684259,0.4919016035315741,0.99865,0.24953,0.38871,0.30634,0.07041,0.05177,1.0,0.25,0.34931,0.65069,0.06149,0.18851,0.0001691221124589734,0.00016910759360627865,603220
1.7,1.55,x1 = 1.7; x2 = 1.55,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.546213468717909,0.45378653128209095,0.9305639029482918,0.06943609705170804,0.04791023914880312,0.9520897608511968,0.5300275585292928,0.46997244147070694,0.99383,0.24786,0.36382,0.27745,0.06461,0.04561,1.0,0.25,0.32463,0.67537,0.05599,0.19401000000000002,0.0019408648512811814,0.0019385321326342575,603250
1.69,1.63,x1 = 1.69; x2 = 1.63,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5295087866606443,0.4704912133393557,0.9115203618158401,0.08847963818415985,0.06100780316087344,0.9389921968391267,0.5113616761339048,0.4886383238660951,0.99749,0.24913,0.43137,0.33143,0.08065,0.05729,1.0,0.25,0.38435,0.61565,0.06966,0.18034,0.00031050050968465734,0.00031044755710015956,603280
1.7,1.59,x1 = 1.7; x2 = 1.59,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5410280650222998,0.45897193497770017,0.9434714966796889,0.05652850332031106,0.040772546907756294,0.9592274530922437,0.5291580130005272,0.4708419869994728,0.99514,0.24832,0.31351,0.24582,0.05333,0.03911,1.0,0.25,0.28244,0.71756,0.0468,0.2032,0.0018337457125137818,0.001831667834341754,603310
1.59,1.6,x1 = 1.59; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5635708133054601,0.4364291866945398,0.9136145614193831,0.08638543858061706,0.07824048831380978,0.9217595116861901,0.5490329341082126,0.45096706589178726,0.98831,0.24596,0.42429,0.39595,0.07892,0.07212,1.0,0.25,0.41192,0.5880799999999999,0.07595,0.17404999999999998,0.005049936556313153,0.005033709648515197,603340
1.67,1.6,x1 = 1.67; x2 = 1.6,1.7,1.6,x1 = 1.7; x2 = 1.6,0.4989032402648463,0.5010967597351538,0.5006404569277924,0.49935954307220765,0.9196526889678394,0.0803473110321607,0.05751178618235001,0.94248821381765,0.4891344016890168,0.5108655983109832,1.0,0.25,0.4034,0.31749,0.07389,0.0542,1.0,0.25,0.3605,0.6395,0.06406,0.18594,0.00019090868178977052,0.00019087893169239534,603370
