z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.42,0.19,x1 = 2.42; x2 = 0.19,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.11696312308194659,0.8830368769180534,0.7406194376628836,0.2593805623371164,0.04249464555233463,0.9575053544476656,0.12414950153851914,0.8758504984614811,0.52057,0.10328,0.82581,0.25362,0.1921,0.04069,0.55316,0.11195,0.32055,0.23260999999999998,0.0584,0.05354999999999999,8.403155108737542e-05,8.322039489901296e-05,725920
2.45,0.27,x1 = 2.45; x2 = 0.27,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.15751880026001452,0.8424811997399854,0.7728953503521263,0.22710464964787355,0.042731389212135554,0.9572686107878645,0.15774594036400677,0.8422540596359932,0.62834,0.13271,0.77293,0.25468,0.17553,0.04091,0.55316,0.11195,0.33631,0.21685,0.06212,0.04982999999999999,0.003411207470949501,0.003611545306247386,725950
2.39,0.31,x1 = 2.39; x2 = 0.31,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.16287219929563967,0.8371278007043603,0.7896262780432421,0.21037372195675771,0.033303560748283445,0.9666964392517166,0.1564875050913677,0.8435124949086323,0.64114,0.13634,0.7422,0.2107,0.16612,0.03219,0.55316,0.11195,0.29727,0.25589,0.054,0.057949999999999995,0.003138760779223617,0.0033158970759325328,725980
2.32,0.24,x1 = 2.32; x2 = 0.24,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.1465084731147718,0.8534915268852282,0.7283360519369699,0.2716639480630299,0.04571420688376426,0.9542857931162357,0.14572409111729778,0.8542759088827022,0.60103,0.12504,0.84384,0.2679,0.19786,0.04362,0.55316,0.11195,0.35228,0.20088,0.06622,0.04572999999999999,0.001241036642918046,0.0012857431511543276,726010
2.5,0.25,x1 = 2.5; x2 = 0.25,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.10509031081754905,0.8949096891824508,0.7555515164037196,0.2444484835962803,0.04028955840488271,0.9597104415951172,0.1154566598869492,0.8845433401130507,0.48493,0.09405,0.80236,0.24362,0.18469,0.03867,0.55316,0.11195,0.30234,0.25082,0.05402,0.057929999999999995,0.0008004808875315961,0.0007763559506087318,726040
2.43,0.36,x1 = 2.43; x2 = 0.36,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.15315029010426764,0.8468497098957325,0.8053436937133661,0.19465630628663394,0.03372789861958506,0.966272101380415,0.15190108148723278,0.8480989185127674,0.61767,0.1297,0.71111,0.21276,0.15677,0.03259,0.55316,0.11195,0.28908,0.26408,0.05161,0.06033999999999999,0.002233517041029233,0.002340532528646449,726070
2.41,0.31,x1 = 2.41; x2 = 0.31,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.15638663048904372,0.8436133695109562,0.8019466673600452,0.19805333263995495,0.026595262611833176,0.9734047373881667,0.1478498562453528,0.852150143754647,0.62559,0.13193,0.71802,0.17702,0.15883,0.02589,0.55316,0.11195,0.26163,0.29153,0.04668,0.06527,0.0015523264503823735,0.0016146838942510712,726100
2.33,0.28,x1 = 2.33; x2 = 0.28,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.1465789341691915,0.8534210658308086,0.7508637668879616,0.24913623311203828,0.042671077242953624,0.9573289227570463,0.1464772068775319,0.853522793122468,0.60121,0.12509,0.80991,0.25441,0.18707,0.04085,0.55316,0.11195,0.33583,0.21732999999999997,0.06228,0.04966999999999999,0.0013476159430185208,0.00139815067943945,726130
2.44,0.3,x1 = 2.44; x2 = 0.3,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.1294191561757134,0.8705808438242866,0.8238426332901518,0.1761573667098481,0.017689159665458497,0.9823108403345415,0.12202086197008653,0.8779791380299135,0.55584,0.11267,0.6716,0.12826,0.14513,0.01738,0.55316,0.11195,0.19858,0.35458,0.03391,0.07804,0.00018979567312601368,0.00018703444501764858,726160
2.36,0.16,x1 = 2.36; x2 = 0.16,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.1227149927217227,0.8772850072782774,0.7393533614025289,0.260646638597471,0.046200103423481874,0.9537998965765182,0.131260400431419,0.8687395995685812,0.53712,0.10766,0.82772,0.27003,0.19271,0.04407,0.55316,0.11195,0.33847,0.21469,0.06231,0.04964,3.4961015633122854e-05,3.517662458065807e-05,726190
2.3,0.31,x1 = 2.3; x2 = 0.31,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.16275000434324588,0.8372499956567541,0.7594031977926501,0.24059680220734983,0.031767139441747486,0.9682328605582524,0.1501899110986592,0.8498100889013406,0.64085,0.13626,0.79603,0.20318,0.18271,0.03076,0.55316,0.11195,0.29967,0.25349,0.05549,0.056459999999999996,0.0019319448702078863,0.0020182411126120625,726220
2.34,0.14,x1 = 2.34; x2 = 0.14,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.12579823452718936,0.8742017654728107,0.7202243590921179,0.27977564090788204,0.04746346148774421,0.9525365385122557,0.13209559466530163,0.8679044053346984,0.5458,0.10997,0.85514,0.27552,0.2015,0.04521,0.55316,0.11195,0.34844,0.20471999999999996,0.06487,0.04708,5.857157799235915e-05,5.90385923516022e-05,726250
2.37,0.29,x1 = 2.37; x2 = 0.29,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.15357749287714578,0.8464225071228542,0.7606027363819481,0.23939726361805183,0.040503404464638584,0.9594965955353614,0.15109445448300662,0.8489055455169933,0.61872,0.12999,0.79404,0.2446,0.18209,0.03886,0.55316,0.11195,0.32898,0.22418,0.06086,0.051089999999999997,0.002088864570828068,0.0021857631351425814,726280
2.52,0.22,x1 = 2.52; x2 = 0.22,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.12808133123896331,0.8719186687610367,0.7566838687358713,0.24331613126412854,0.04780315260454658,0.9521968473954534,0.1385975384162763,0.8614024615837238,0.55215,0.11168,0.80051,0.27699,0.18411,0.04552,0.55316,0.11195,0.34404,0.20911999999999997,0.06327,0.04867999999999999,0.00044084108922416883,0.00045039932869213664,726310
2.34,0.3,x1 = 2.34; x2 = 0.3,2.4,0.3,x1 = 2.4; x2 = 0.3,0.12844532354579768,0.8715546764542023,0.12637825627120475,0.8736217437287952,0.7759826569033491,0.22401734309665092,0.021800834247834144,0.978199165752166,0.1171130179064771,0.882886982093523,0.54742,0.11041,0.76744,0.15144,0.17383,0.02133,0.55316,0.11195,0.22929,0.32387,0.0406,0.07135,0.0006044442816946962,0.0005886489659287474,726340
