z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,-1.39,x1 = 0.09; x2 = -1.39,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.2593856305427996,0.7406143694572005,0.7517399791695356,0.24826002083046425,0.06950723252803256,0.9304927674719675,0.2464686036925849,0.7535313963074153,0.82582,0.1921,0.80851,0.36408,0.18663,0.06468,0.88958,0.21272,0.47936,0.41022000000000003,0.09631,0.11640999999999999,0.009363840746960492,0.008949955931372482,276040
-0.07,-1.51,x1 = -0.07; x2 = -1.51,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.4004572723323,0.5995427276677,0.8173609513576275,0.18263904864237235,0.05969646627876718,0.9403035337212329,0.36310871931650424,0.6368912806834958,0.97122,0.24009,0.68582,0.32624,0.14928,0.05613,0.88958,0.21272,0.47024,0.41934000000000005,0.09343,0.11929,0.007000260475462691,0.007197909534742572,276070
0.08,-1.52,x1 = 0.08; x2 = -1.52,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.24510730611559067,0.7548926938844094,0.8362843286248831,0.16371567137511692,0.04719018870162321,0.9528098112983768,0.24060292760981242,0.7593970723901876,0.80343,0.18503,0.64312,0.27434,0.13691,0.04496,0.88958,0.21272,0.36473,0.52485,0.0675,0.14522,0.011382208229693616,0.010820178272671357,276100
-0.12,-1.55,x1 = -0.12; x2 = -1.55,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.379337581414518,0.620662418585482,0.804938719036201,0.19506128096379893,0.06184072670295605,0.938159273297044,0.34372572186863326,0.6562742781313667,0.95757,0.23544,0.71194,0.33471,0.15701,0.05802,0.88958,0.21272,0.47781,0.41177,0.09557,0.11714999999999999,0.0030586971414738595,0.003119116005152772,276130
-0.07,-1.48,x1 = -0.07; x2 = -1.48,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.39396915876790467,0.6060308412320953,0.8197642058105966,0.18023579418940341,0.048446332002671025,0.9515536679973289,0.3523217858894283,0.6476782141105716,0.96731,0.23876,0.68059,0.27976,0.14775,0.0461,0.88958,0.21272,0.43767,0.45191000000000003,0.08615,0.12657,0.004615735309265109,0.004724996598315968,276160
0.03,-1.52,x1 = 0.03; x2 = -1.52,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.2559602851599664,0.7440397148400335,0.8540295402746663,0.14597045972533368,0.03597090198418338,0.9640290980158166,0.24536142431858918,0.7546385756814107,0.82059,0.19044,0.59966,0.2235,0.12466,0.03468,0.88958,0.21272,0.31978,0.5698000000000001,0.05771,0.15500999999999998,0.009728058202293804,0.009288695747455986,276190
0.07,-1.49,x1 = 0.07; x2 = -1.49,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.25017527120453853,0.7498247287954615,0.8275366005713842,0.17246339942861585,0.04002538689986595,0.9599746131001339,0.23704121835675332,0.7629587816432466,0.81156,0.18759,0.66331,0.24241,0.14272,0.03842,0.88958,0.21272,0.34771,0.5418700000000001,0.06451,0.14821,0.012716465779118127,0.012047490958634867,276220
-0.03,-1.5,x1 = -0.03; x2 = -1.5,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.4057327900617548,0.5942672099382452,0.8830420478097143,0.11695795219028582,0.03947213653327798,0.960527863466722,0.38173611024761345,0.6182638897523867,0.97421,0.24111,0.52055,0.23987,0.10328,0.03791,0.88958,0.21272,0.35375,0.53583,0.06443,0.14828999999999998,0.01221921893510787,0.01264949965314241,276250
-0.09,-1.55,x1 = -0.09; x2 = -1.55,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.39458654298727713,0.6054134570127229,0.8267768660373515,0.1732231339626485,0.05558580601484532,0.9444141939851548,0.35988742037181976,0.6401125796281802,0.9677,0.23889,0.66503,0.30967,0.14322,0.0525,0.88958,0.21272,0.44989,0.43969,0.0883,0.12441999999999999,0.006238537536176633,0.006406432748492098,276280
-0.11,-1.47,x1 = -0.11; x2 = -1.47,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.39966296597123796,0.600337034028762,0.7810840865337664,0.2189159134662336,0.05909967574471444,0.9409003242552856,0.34765010674566355,0.6523498932543365,0.97075,0.23993,0.75818,0.32386,0.17099,0.05561,0.88958,0.21272,0.49744,0.39214000000000004,0.10172,0.11099999999999999,0.003731348332539658,0.00381184628519661,276310
-0.1,-1.49,x1 = -0.1; x2 = -1.49,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.3637665931215539,0.6362334068784461,0.8579650794105926,0.14203492058940728,0.04260660292576596,0.957393397074234,0.339206778089432,0.6607932219105679,0.94577,0.23144,0.58954,0.25412,0.12186,0.04079,0.88958,0.21272,0.37613,0.51345,0.07028,0.14244,0.0023644380717847864,0.0024060306988803737,276340
0.02,-1.5,x1 = 0.02; x2 = -1.5,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.2610918841304139,0.738908115869586,0.8889047674953886,0.11109523250461126,0.02771088813324944,0.9722891118667507,0.2525616206974907,0.7474383793025092,0.82839,0.19292,0.50321,0.18278,0.09875,0.02694,0.88958,0.21272,0.26644,0.62314,0.04569,0.16702999999999998,0.007495737658087087,0.0072033879792195304,276370
-0.06,-1.52,x1 = -0.06; x2 = -1.52,0.0,-1.5,x1 = 0.0; x2 = -1.5,0.30691722030090174,0.6930827796990983,0.4119762744424153,0.5880237255575846,0.8520979226158005,0.1479020773841996,0.05164979349474167,0.9483502065052581,0.38141543161443686,0.618584568385563,0.97753,0.24225,0.60457,0.29336,0.12603,0.04898,0.88958,0.21272,0.42157,0.46801000000000004,0.08072,0.132,0.012117761877923725,0.01254312858733149,276400
