z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,1.16,x1 = -0.54; x2 = 1.16,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8073463322636295,0.19265366773637055,0.9715056962650757,0.028494303734924443,0.1703626374085077,0.8296373625914922,0.8171625475948229,0.1828374524051772,0.70699,0.15554,0.18678,0.65853,0.02768,0.14134,0.61517,0.12899,0.27766,0.33751,0.04958,0.07941,0.003303875854457884,0.0034696298840259585,196000
-0.44,1.09,x1 = -0.44; x2 = 1.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7848001695915688,0.2151998304084311,0.9601671598336408,0.039832840166359296,0.31543923831537973,0.6845607616846201,0.8214218204633307,0.17857817953666932,0.75131,0.16889,0.24153,0.89935,0.03825,0.21594,0.61517,0.12899,0.38309,0.23208,0.07649,0.05249999999999999,0.0024822128909427373,0.002590845831357748,196030
-0.35,1.09,x1 = -0.35; x2 = 1.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8184516011190087,0.18154839888099122,0.9585824999744968,0.041417500025503234,0.32825279026066717,0.6717472097393329,0.844147150408831,0.155852849591169,0.68345,0.14859,0.24875,0.91313,0.0397,0.2205,0.61517,0.12899,0.36937,0.24580000000000002,0.07252,0.05646999999999999,5.269539442313842e-05,5.304283182883942e-05,196060
-0.57,1.18,x1 = -0.57; x2 = 1.18,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7885458507014252,0.2114541492985746,0.9685901078862764,0.03140989211372363,0.17530672145749573,0.8246932785425042,0.8008470442562861,0.19915295574371383,0.74425,0.16674,0.20141,0.6697,0.03042,0.14457,0.61517,0.12899,0.30043,0.31474,0.05456,0.07443,0.007399160938858784,0.007941058461169444,196090
-0.48,1.16,x1 = -0.48; x2 = 1.16,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8057968128728774,0.19420318712712265,0.9651358196453904,0.03486418035460961,0.25419871362882396,0.745801286371176,0.8270695678100402,0.17293043218995988,0.71018,0.15649,0.21823,0.81787,0.03365,0.18958,0.61517,0.12899,0.33468,0.28049,0.06393,0.06505999999999999,0.0015620279706387227,0.0016167155804644902,196120
-0.44,1.15,x1 = -0.44; x2 = 1.15,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8062430388612473,0.19375696113875265,0.9634260049023812,0.03657399509761863,0.2633582415092107,0.7366417584907892,0.8277830024761171,0.17221699752388264,0.70926,0.15622,0.22636,0.83177,0.03524,0.194,0.61517,0.12899,0.34366,0.27151,0.066,0.06298999999999999,0.0014599421943469922,0.0015094095296421944,196150
-0.59,1.08,x1 = -0.59; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7892383656300928,0.2107616343699072,0.9703117305428719,0.029688269457128026,0.22675237383436628,0.7732476261656336,0.8135979452719504,0.18640205472804947,0.74294,0.16634,0.19283,0.77231,0.02881,0.17534,0.61517,0.12899,0.31496,0.30021,0.05969,0.0693,0.004072863184795012,0.00429851728692527,196180
-0.56,1.19,x1 = -0.56; x2 = 1.19,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8104380719705364,0.18956192802946364,0.9689447521231918,0.031055247876808197,0.186108420794519,0.8138915792054808,0.8205487878250166,0.1794512121749834,0.70055,0.15363,0.19966,0.69326,0.03009,0.15147,0.61517,0.12899,0.29323,0.32194,0.0531,0.07588999999999999,0.0026418465109369835,0.0027609699050554354,196210
-0.54,1.2,x1 = -0.54; x2 = 1.2,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7711951464345282,0.22880485356547173,0.967799156658535,0.03220084334146511,0.1856988736905325,0.8143011263094675,0.7888508159405272,0.2111491840594729,0.77592,0.17645,0.20531,0.69239,0.03116,0.15121,0.61517,0.12899,0.31676,0.29841,0.05863,0.07035999999999999,0.011296663104044785,0.012300073325936231,196240
-0.45,1.02,x1 = -0.45; x2 = 1.02,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7888830017354442,0.21111699826455582,0.9621583312110022,0.037841668788997765,0.3396734602139974,0.6603265397860025,0.8307411937810154,0.16925880621898468,0.74361,0.16655,0.23231,0.92451,0.03641,0.2243,0.61517,0.12899,0.37845,0.23671999999999999,0.07608,0.05291,0.0010714638942410093,0.0011027017089621574,196270
-0.49,1.08,x1 = -0.49; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7869119554382096,0.21308804456179034,0.9645165344049775,0.03548346559502256,0.30945690971497797,0.690543090285022,0.8249311599084053,0.17506884009159482,0.74734,0.16768,0.22119,0.89255,0.03422,0.21369,0.61517,0.12899,0.36425,0.25092,0.07246,0.05653,0.0018872262663734776,0.0019596218663309427,196300
-0.52,1.12,x1 = -0.52; x2 = 1.12,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.8069947197377244,0.1930052802622757,0.9725836061931028,0.0274163938068972,0.16861831167632052,0.8313816883236795,0.8174140592037483,0.1825859407962518,0.70772,0.15575,0.18126,0.65453,0.02666,0.14019,0.61517,0.12899,0.2726,0.34257,0.04857,0.08041999999999999,0.003252386614194802,0.003414342250962824,196330
-0.53,1.02,x1 = -0.53; x2 = 1.02,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7585414375760509,0.24145856242394928,0.9674030598832889,0.03259694011671114,0.2251076313723519,0.7748923686276481,0.7881694728211688,0.2118305271788314,0.79746,0.18316,0.20725,0.76938,0.03153,0.17443,0.61517,0.12899,0.34298,0.27219,0.06603,0.06295999999999999,0.011539144346912424,0.012573929151544115,196360
-0.46,1.09,x1 = -0.46; x2 = 1.09,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7836074007204592,0.2163925992795408,0.9606209332167385,0.03937906678326129,0.29921293781806046,0.7007870621819394,0.817497137908148,0.18250286209185182,0.75353,0.16957,0.23944,0.88033,0.03783,0.20968,0.61517,0.12899,0.37812,0.23704999999999998,0.07502,0.05396999999999999,0.003235459841924297,0.0033961728763713984,196390
-0.51,1.08,x1 = -0.51; x2 = 1.08,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.8478586486705113,0.1521413513294886,0.7880778384208792,0.21192216157912078,0.9716572615774466,0.028342738422553537,0.2347994120385815,0.7652005879614185,0.8155007533266277,0.18449924667337236,0.74514,0.16701,0.18601,0.78628,0.02754,0.17967,0.61517,0.12899,0.31322,0.30195,0.05978,0.06921,0.003653296039574403,0.003845547091349294,196420
