z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,1.8,x1 = 2.23; x2 = 1.8,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4514333203710965,0.5485666796289036,0.9510462078698723,0.04895379213012782,0.02758486952481861,0.9724151304751814,0.4444660877282628,0.5555339122717373,0.99318,0.24764,0.28194,0.18213,0.04656,0.02682,0.97808,0.24244,0.22719,0.75089,0.03573,0.20671,0.0020071917227249825,0.0020194596092066794,696020
2.26,1.76,x1 = 2.26; x2 = 1.76,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4574048792925157,0.5425951207074843,0.9391611327715929,0.060838867228407104,0.03605760332998531,0.9639423966700148,0.4491415642028687,0.5508584357971313,0.99476,0.24819,0.33077,0.22391,0.05714,0.03476,0.97808,0.24244,0.27279,0.70529,0.045,0.19744,0.0026453392922399094,0.002663292574596271,696050
2.26,1.87,x1 = 2.26; x2 = 1.87,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4545153235308964,0.5454846764691035,0.9422369618442865,0.057763038155713486,0.035402524596064494,0.9645974754039356,0.44757267223089847,0.5524273277691014,0.99402,0.24793,0.3185,0.2208,0.05443,0.03415,0.97808,0.24244,0.26521,0.7128699999999999,0.04337,0.19907,0.002421489095423321,0.0024373911404474355,696080
2.14,1.93,x1 = 2.14; x2 = 1.93,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.44308638260547656,0.5569136173945235,0.922633398035782,0.07736660196421793,0.041129688348328704,0.9588703116516714,0.4317119783270506,0.5682880216729495,0.99063,0.24676,0.39283,0.24745,0.07138,0.03944,0.97808,0.24244,0.31187,0.66621,0.05359,0.18885,0.0007110826929889597,0.0007139007409125049,696110
2.19,1.73,x1 = 2.19; x2 = 1.73,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4597747767971879,0.540225223202812,0.9333375293507146,0.06666247064928546,0.037092335024781556,0.9629076649752184,0.44916326920153976,0.5508367307984601,0.99533,0.24838,0.35334,0.2288,0.06222,0.03572,0.97808,0.24244,0.28606,0.69202,0.0479,0.19454,0.0026485049249296844,0.0026664876159931683,696140
2.21,1.73,x1 = 2.21; x2 = 1.73,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.45269790859571846,0.5473020914042815,0.9373311238156857,0.06266887618431424,0.03555036578948753,0.9644496342105124,0.44378462895980914,0.5562153710401908,0.99353,0.24776,0.33795,0.2215,0.05874,0.03429,0.97808,0.24244,0.27422,0.7038599999999999,0.04536,0.19707999999999998,0.0019214625245984433,0.0019330077682543322,696170
2.25,1.72,x1 = 2.25; x2 = 1.72,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.46238050322574403,0.537619496774256,0.9380613483676102,0.06193865163238974,0.03574415793662316,0.9642558420633767,0.4529580345173425,0.5470419654826575,0.99591,0.24858,0.33509,0.22243,0.0581,0.03447,0.97808,0.24244,0.27452,0.70356,0.0454,0.19704,0.003230779641606854,0.0032543414789725014,696200
2.19,1.78,x1 = 2.19; x2 = 1.78,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4592792318960427,0.5407207681039574,0.9445564049959426,0.055443595004057364,0.030237064180499252,0.9697629358195007,0.4501649487379122,0.5498350512620879,0.99521,0.24834,0.30909,0.19558,0.05237,0.02932,0.97808,0.24244,0.24771,0.73037,0.03991,0.20253,0.002796638523062743,0.002816009216243566,696230
2.19,1.69,x1 = 2.19; x2 = 1.69,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4607073761244737,0.5392926238755262,0.9197342386746703,0.08026576132532962,0.037864795461873824,0.9621352045381262,0.4441485527287919,0.555851447271208,0.99554,0.24846,0.40311,0.23242,0.07382,0.03643,0.97808,0.24244,0.31106,0.66702,0.05366,0.18878,0.0019670142861982452,0.0019789421568933534,696260
2.22,1.85,x1 = 2.22; x2 = 1.85,2.2,1.8,x1 = 2.2; x2 = 1.8,0.4130674800099004,0.5869325199900997,0.4555907552615399,0.5444092447384601,0.9460019236844216,0.05399807631557837,0.03028998641555789,0.9697100135844423,0.44747987951788737,0.5525201204821127,0.9943,0.24803,0.30314,0.19584,0.05108,0.02937,0.97808,0.24244,0.24472,0.73336,0.03926,0.20317999999999997,0.0024085565563183586,0.00242434186224761,696290
