z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.4,1.02,x1 = 2.4; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5260169113590205,0.4739830886409795,0.9473819597430628,0.05261804025693719,0.04862623174733245,0.9513737682526674,0.5213869438538745,0.4786130561461254,0.99805,0.24932,0.29742,0.28053,0.04985,0.04626,0.99749,0.24913,0.28941,0.70808,0.04815,0.20098,0.005176598065960006,0.005179443448634712,729140
2.43,0.99,x1 = 2.43; x2 = 0.99,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.4911721680318588,0.5088278319681412,0.9249762130643381,0.07502378693566195,0.08366206352995488,0.916337936470045,0.49689215835263734,0.5031078416473627,0.99978,0.24992,0.3844,0.41495,0.0694,0.07666,0.99749,0.24913,0.39994,0.59755,0.07309,0.17603999999999997,0.0013911143334176153,0.0013927110568919578,729170
2.45,1.06,x1 = 2.45; x2 = 1.06,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.508780708957454,0.491219291042546,0.9480222133783764,0.05197778662162368,0.050179976995949484,0.9498200230040507,0.5069847865545466,0.4930152134454535,0.99978,0.24992,0.29474,0.28716,0.04928,0.04766,0.99749,0.24913,0.29102,0.7064699999999999,0.04848,0.20065,0.0026592285703189583,0.002662141696206842,729200
2.43,1.02,x1 = 2.43; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5122693343448612,0.48773066565513884,0.9475833210098402,0.05241667899015982,0.04260833542595065,0.9573916645740492,0.5061992688897601,0.49380073111023987,0.99957,0.24985,0.29658,0.25413,0.04967,0.04079,0.99749,0.24913,0.27588,0.72161,0.04534,0.20379,0.002545893899891037,0.002548718084925669,729230
2.37,1.02,x1 = 2.37; x2 = 1.02,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5126542582320557,0.4873457417679442,0.9424880557669931,0.057511944233006894,0.0463161367164986,0.9536838632835014,0.5057424871257278,0.49425751287427216,0.99954,0.24984,0.31749,0.27054,0.0542,0.04417,0.99749,0.24913,0.29461,0.70288,0.04931,0.19982,0.0024811264725260462,0.002483896887311189,729260
2.2,0.96,x1 = 2.2; x2 = 0.96,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5017108155116501,0.49828918448834986,0.8977363047385595,0.1022636952614405,0.08847296184544286,0.9115270381545573,0.49448913357203256,0.5055108664279675,0.99999,0.25,0.47613,0.43135,0.09181,0.08065,0.99749,0.24913,0.45382,0.54367,0.08625,0.16288,0.0011492326125162045,0.0011505199533148464,729290
2.36,1.01,x1 = 2.36; x2 = 1.01,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5203751003073397,0.4796248996926602,0.9425328381878465,0.05746716181215346,0.04461764747156346,0.9553823525284365,0.5118703549080332,0.48812964509196655,0.9988,0.24958,0.31731,0.26308,0.05416,0.04263,0.99749,0.24913,0.2913,0.70619,0.04863,0.20049999999999998,0.003419689085782829,0.0034230145710051688,729320
2.45,1.05,x1 = 2.45; x2 = 1.05,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.493762929331826,0.5062370706681741,0.9461643485439601,0.053835651456039725,0.04705425550073049,0.9529457444992694,0.49100148883356615,0.5089985111664338,0.99989,0.24996,0.30247,0.27375,0.05094,0.04484,0.99749,0.24913,0.28793,0.70956,0.04785,0.20128,0.0008392260413717344,0.0008401094455275648,729350
2.44,1.05,x1 = 2.44; x2 = 1.05,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5041220365130648,0.49587796348693525,0.9468864454432054,0.053113554556794604,0.04371467996947075,0.9562853200305292,0.49902346970119,0.5009765302988101,0.99995,0.24998,0.29948,0.25907,0.05029,0.0418,0.99749,0.24913,0.27944,0.71805,0.04608,0.20304999999999998,0.0016249623029346537,0.0016268462890462465,729380
2.34,1.11,x1 = 2.34; x2 = 1.11,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5103915571534728,0.48960844284652716,0.9339184372401806,0.0660815627598194,0.055882873504181786,0.9441171264958182,0.5040248121155256,0.4959751878844745,0.99969,0.24989,0.35113,0.31088,0.06171,0.05276,0.99749,0.24913,0.33142,0.6660699999999999,0.05733,0.1918,0.0022450580055715305,0.0022476151415011525,729410
2.32,0.94,x1 = 2.32; x2 = 0.94,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5054466723579419,0.49455332764205817,0.9052775115305727,0.09472248846942741,0.09777929985324416,0.9022207001467558,0.5059265838805389,0.49407341611946126,0.99991,0.24997,0.45204,0.46192,0.08575,0.08822,0.99749,0.24913,0.45693,0.5405599999999999,0.08697,0.16215999999999997,0.0025071291041960653,0.0025099213595471404,729440
2.48,0.95,x1 = 2.48; x2 = 0.95,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.49001422370246894,0.509985776297531,0.9135619153745829,0.08643808462541731,0.10719363537551334,0.8928063646244867,0.5023255621175525,0.49767443788244753,0.99971,0.2499,0.42447,0.49139,0.07897,0.0957,0.99749,0.24913,0.4586,0.53889,0.0875,0.16163,0.002023147567918944,0.0020254811199265643,729470
2.47,0.97,x1 = 2.47; x2 = 0.97,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.4981810608807489,0.5018189391192511,0.9196445317175325,0.0803554682824674,0.0944959135709201,0.9055040864290799,0.5055693275434835,0.49443067245651656,0.99999,0.25,0.40343,0.4513,0.0739,0.08557,0.99749,0.24913,0.42745,0.57004,0.07976,0.16937,0.002456792596416353,0.0024595422678222664,729500
2.27,1.05,x1 = 2.27; x2 = 1.05,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5148930426738245,0.4851069573261754,0.922040472247242,0.07795952775275801,0.05445397689258089,0.9455460231074193,0.5011682272684622,0.4988317727315378,0.99936,0.24978,0.39495,0.30502,0.07188,0.05149,0.99749,0.24913,0.35132,0.6461699999999999,0.06199,0.18713999999999997,0.001878624028801984,0.0018808010432638904,729530
2.37,1.05,x1 = 2.37; x2 = 1.05,2.4,1.0,x1 = 2.4; x2 = 1.0,0.47052824968624307,0.5294717503137569,0.5108382714911178,0.4891617285088822,0.9414899458541687,0.05851005414583138,0.0485191157925875,0.9514808842074126,0.5046827911132343,0.4953172088867657,0.99966,0.24988,0.3215,0.28007,0.05509,0.04617,0.99749,0.24913,0.30123,0.69626,0.05073,0.1984,0.002334090783424614,0.0023367314630057603,729560
