z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.14,-0.53,x1 = 2.14; x2 = -0.53,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.02204430403997929,0.9779556959600206,0.5754475602038766,0.4245524397961235,0.024567560044334906,0.975432439955665,0.03671132625739568,0.9632886737426041,0.15277,0.02156,0.98351,0.16637,0.24431,0.02396,0.15831,0.02253,0.18438,-0.026069999999999982,0.02882,-0.006289999999999997,0.0030239527174199306,0.003513382805990761,685440
2.33,-0.51,x1 = 2.33; x2 = -0.51,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.022951992855841312,0.9770480071441586,0.6147330196889691,0.385266980311031,0.020558029913111182,0.9794419700868889,0.034195530033566256,0.9658044699664338,0.15771,0.02243,0.96168,0.14456,0.23684,0.02014,0.15831,0.02253,0.16331,-0.0050000000000000044,0.02511,-0.002579999999999999,0.002113033612489981,0.002399946470145544,685470
2.23,-0.48,x1 = 2.23; x2 = -0.48,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.02222969282287564,0.9777703071771244,0.6113315999625717,0.3886684000374283,0.019182373087313957,0.980817626912686,0.032345668506054234,0.9676543314939459,0.15378,0.02174,0.96393,0.13682,0.23761,0.01881,0.15831,0.02253,0.15521,0.0031000000000000194,0.02367,-0.0011399999999999987,0.0015262403671565646,0.0017028212102593518,685500
2.12,-0.51,x1 = 2.12; x2 = -0.51,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.02242046365094571,0.9775795363490541,0.5691323835716868,0.4308676164283132,0.0196400721301603,0.9803599278698396,0.03195994452530918,0.9680400554746906,0.15482,0.02192,0.98617,0.13941,0.24522,0.01925,0.15831,0.02253,0.15839,-7.999999999999674e-05,0.02432,-0.00179,0.0014135650764202541,0.001571040381477715,685530
2.2,-0.52,x1 = 2.2; x2 = -0.52,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.022918639199001833,0.9770813608009983,0.7175214430037548,0.28247855699624524,0.013781221858300058,0.9862187781416999,0.0299099900765585,0.9700900099234415,0.15753,0.02239,0.85881,0.10493,0.20268,0.01359,0.15831,0.02253,0.12221,0.03610000000000001,0.01792,0.004610000000000003,0.0008757719409077996,0.0009527772256003458,685560
2.24,-0.54,x1 = 2.24; x2 = -0.54,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.02143727235872885,0.9785627276412712,0.666481709300949,0.333518290699051,0.01267541777786622,0.9873245822221339,0.026691241319097017,0.973308758680903,0.14944,0.02098,0.91848,0.09805,0.22228,0.01251,0.15831,0.02253,0.11564,0.04267,0.01701,0.005520000000000001,0.0002654683062064357,0.0002783723895448532,685590
2.16,-0.46,x1 = 2.16; x2 = -0.46,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.020849288673584643,0.9791507113264155,0.5616434305289378,0.43835656947106205,0.021978751297842027,0.9780212487021579,0.033230375982068606,0.9667696240179315,0.14618,0.02041,0.98901,0.15241,0.2462,0.0215,0.15831,0.02253,0.16985,-0.011539999999999995,0.02618,-0.003649999999999997,0.0017975258708175772,0.0020229447950068005,685620
2.22,-0.49,x1 = 2.22; x2 = -0.49,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.0213267461632047,0.9786732538367954,0.6285079620317287,0.37149203796827124,0.016661157864940695,0.9833388421350595,0.0297098593481738,0.9702901406518264,0.14883,0.02087,0.95181,0.12226,0.23349,0.01638,0.15831,0.02253,0.13995,0.018360000000000015,0.02101,0.0015200000000000005,0.0008290796865656289,0.000900028093388113,685650
2.25,-0.47,x1 = 2.25; x2 = -0.47,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.022300248370285693,0.9776997516297143,0.6033230699824987,0.39667693001750143,0.022414733723283085,0.9775852662767168,0.035369133902233035,0.9646308660977669,0.15417,0.0218,0.96897,0.15479,0.23932,0.02191,0.15831,0.02253,0.17295,-0.014639999999999986,0.02676,-0.004229999999999998,0.0025226620716019086,0.0028963039378761095,685680
2.29,-0.53,x1 = 2.29; x2 = -0.53,2.2,-0.5,x1 = 2.2; x2 = -0.5,0.02306224941716198,0.976937750582838,0.021597842618131156,0.9784021573818688,0.6391141698908237,0.3608858301091763,0.017246443247925757,0.9827535567520742,0.030677444537254073,0.9693225554627458,0.15032,0.02113,0.94342,0.12569,0.23065,0.01695,0.15831,0.02253,0.14335,0.014960000000000001,0.02157,0.0009600000000000025,0.0010646643679738449,0.00116777673707777,685710
