z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,-0.07,x1 = 2.3; x2 = -0.07,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.029512658450725992,0.970487341549274,0.6014450790587962,0.3985549209412037,0.05205420145058315,0.9479457985494169,0.06826818677737895,0.931731813222621,0.19194,0.02864,0.9701,0.29506,0.23971,0.04934,0.43259,0.08095,0.31498,0.11760999999999999,0.05496,0.025989999999999992,0.0030571876591665922,0.0028212665251628917,724540
2.6,-0.1,x1 = 2.6; x2 = -0.1,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.024892275064435,0.9751077249355651,0.5962425102312057,0.4037574897687944,0.05204541024518183,0.9479545897548182,0.06559171414730178,0.9344082858526983,0.16809,0.02427,0.97311,0.29502,0.24074,0.04934,0.43259,0.08095,0.3119,0.12068999999999996,0.0541,0.026849999999999992,0.003996726240719239,0.0036430349893955133,724570
2.43,0.05,x1 = 2.43; x2 = 0.05,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.12258425439542249,0.8774157456045775,0.7554705884210314,0.2445294115789686,0.034096775026907486,0.9659032249730926,0.1225258460822088,0.8774741539177912,0.53674,0.10756,0.80249,0.21454,0.18473,0.03293,0.43259,0.08095,0.28661,0.14598,0.05154,0.02940999999999999,0.005763137923942296,0.006334354956319503,724600
2.53,0.08,x1 = 2.53; x2 = 0.08,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.11207306574672567,0.8879269342532744,0.7171704822286482,0.2828295177713517,0.04431559724736281,0.955684402752637,0.11972450700987594,0.880275492990124,0.50614,0.09951,0.85928,0.26174,0.20284,0.04235,0.43259,0.08095,0.32871,0.10387999999999997,0.06034,0.020609999999999996,0.004913674263096177,0.005365018625472857,724630
2.34,-0.08,x1 = 2.34; x2 = -0.08,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.02759883456734976,0.9724011654326503,0.5944866402962263,0.4055133597037737,0.05478402078832206,0.9452159792116781,0.06967918409968603,0.9303208159003142,0.1822,0.02684,0.97408,0.30638,0.24107,0.05178,0.43259,0.08095,0.32481,0.10777999999999999,0.057,0.023949999999999992,0.0026205827984975387,0.002433645887714244,724660
2.25,-0.02,x1 = 2.25; x2 = -0.02,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.02561614448819382,0.9743838555118062,0.5921955646320282,0.40780443536797195,0.048397383092040856,0.9516026169079591,0.06232739588278622,0.9376726041172138,0.17191,0.02496,0.97533,0.27955,0.2415,0.04606,0.43259,0.08095,0.29737,0.13521999999999995,0.05107,0.029879999999999997,0.0053543728173215295,0.0048039895301289215,724690
2.27,0.09,x1 = 2.27; x2 = 0.09,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.11043330291303737,0.8895666970869625,0.6375905035579381,0.3624094964420619,0.04211183676127288,0.957888163238727,0.10787251274988063,0.8921274872501191,0.50122,0.09824,0.94467,0.25189,0.23107,0.04034,0.43259,0.08095,0.3284,0.10418999999999995,0.0614,0.01954999999999999,0.001988823026410371,0.0021068331902816644,724720
2.49,0.12,x1 = 2.49; x2 = 0.12,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.1260533277957195,0.8739466722042805,0.7079150486531988,0.2920849513468012,0.04479282145080636,0.9552071785491936,0.12838158492497712,0.8716184150750228,0.54651,0.11016,0.8714,0.26385,0.20677,0.04279,0.43259,0.08095,0.34043,0.09215999999999996,0.06346,0.01748999999999999,0.00771649579213398,0.008594720648384332,724750
2.39,0.0,x1 = 2.39; x2 = 0.0,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.07287399599510357,0.9271260040048965,0.8059667299344626,0.19403327006553728,0.018598854824601864,0.9814011451753982,0.07597749820203106,0.9240225017979691,0.37656,0.06756,0.70983,0.1335,0.15638,0.01825,0.43259,0.08095,0.1755,0.25709,0.02832,0.052629999999999996,0.0011222123195577995,0.0010702023140657553,724780
2.45,0.02,x1 = 2.45; x2 = 0.02,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.11502036549347858,0.8849796345065213,0.7567727520522489,0.24322724794775116,0.03323203430515347,0.9667679656948465,0.11645395210983822,0.8835460478901617,0.51488,0.10179,0.80037,0.21035,0.18407,0.03213,0.43259,0.08095,0.27821,0.15437999999999996,0.04961,0.03133999999999999,0.0039953213695803555,0.004327650520339659,724810
2.5,0.01,x1 = 2.5; x2 = 0.01,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.09755566843162526,0.9024443315683746,0.7617359313591272,0.23826406864087285,0.03198027256739058,0.9680197274326094,0.1031720736525795,0.8968279263474204,0.4612,0.08804,0.79214,0.20423,0.18149,0.03096,0.43259,0.08095,0.26158,0.17101,0.04565,0.03529999999999999,0.0011587602888648973,0.00121155652371179,724840
2.32,-0.01,x1 = 2.32; x2 = -0.01,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.029581311705336677,0.9704186882946633,0.624646939158687,0.37535306084131304,0.046804353933503726,0.9531956460664961,0.06389769556366745,0.9361023044363324,0.19229,0.02871,0.95469,0.27266,0.23446,0.04461,0.43259,0.08095,0.29284,0.13974999999999999,0.05023,0.030719999999999997,0.004670980876891551,0.004223287387534816,724870
2.37,0.02,x1 = 2.37; x2 = 0.02,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.1133651969071682,0.8866348030928318,0.7356610944216259,0.26433890557837414,0.03172176139008647,0.9682782386099136,0.1115239824899076,0.8884760175100925,0.50998,0.10051,0.83322,0.20295,0.19446,0.03072,0.43259,0.08095,0.2744,0.15819,0.04928,0.03167,0.0027683534205318223,0.002961252828586256,724900
2.54,-0.07,x1 = 2.54; x2 = -0.07,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.027897783566571948,0.9721022164334281,0.6463488800518028,0.35365111994819726,0.05440874896010541,0.9455912510398944,0.07092256662166982,0.92907743337833,0.18374,0.02712,0.93729,0.30484,0.22858,0.05145,0.43259,0.08095,0.32248,0.11010999999999999,0.05639,0.02455999999999999,0.00226782982421218,0.0021175484065155577,724930
2.41,-0.04,x1 = 2.41; x2 = -0.04,2.4,0.0,x1 = 2.4; x2 = 0.0,0.08884126556978153,0.9111587344302186,0.029143156140537113,0.9708568438594629,0.6569454117601486,0.34305458823985124,0.049383641002337234,0.9506163589976626,0.06708990855255334,0.9329100914474465,0.19008,0.02829,0.92771,0.28377,0.22537,0.04694,0.43259,0.08095,0.30254,0.13005,0.05214,0.028809999999999995,0.003452401473531142,0.0031689141739388443,724960
