z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.25,2.01,x1 = -1.25; x2 = 2.01,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.516984360963039,0.48301563903696093,0.9066160708599835,0.09338392914001666,0.07551352760967797,0.924486472390322,0.5051805448266937,0.49481945517330633,0.99917,0.24971,0.44767,0.38617,0.08466,0.06981,0.99954,0.24984,0.41796,0.58158,0.07749,0.17235,0.0006340972753800383,0.0006342093835066259,34540
-1.33,1.97,x1 = -1.33; x2 = 1.97,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5278474262597873,0.4721525737402127,0.9218405147055833,0.07815948529441681,0.06173832131935515,0.938261678680645,0.5157410504186736,0.4842589495813266,0.99776,0.24922,0.39566,0.33431,0.07205,0.05793,0.99954,0.24984,0.36669,0.6328499999999999,0.06538,0.18446,0.001609770269681645,0.0016095804117063003,34570
-1.48,1.96,x1 = -1.48; x2 = 1.96,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5422539786712262,0.45774602132877373,0.928295841967875,0.0717041580321251,0.0595779790734713,0.9404220209265286,0.5306436965707264,0.4693563034292735,0.99484,0.24821,0.37225,0.32577,0.06656,0.05603,0.99954,0.24984,0.35097,0.64857,0.06174,0.1881,0.0037498143844987217,0.0037459107324487387,34600
-1.42,1.97,x1 = -1.42; x2 = 1.97,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5247052018285984,0.47529479817140163,0.9373465003829125,0.06265349961708752,0.05037747784910166,0.9496225221508985,0.5157747378334194,0.4842252621665806,0.99824,0.24939,0.33789,0.288,0.05873,0.04784,0.99954,0.24984,0.31418,0.68536,0.05355,0.19629000000000002,0.001613598612631436,0.0016134060172528636,34630
-1.32,1.99,x1 = -1.32; x2 = 1.99,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5124115648322509,0.4875884351677491,0.9230079613103668,0.07699203868963342,0.06313483065998463,0.9368651693400153,0.5037437670937535,0.4962562329062466,0.99956,0.24985,0.39149,0.33977,0.07106,0.05915,0.99954,0.24984,0.36627,0.63327,0.06525,0.18459,0.0005358894825192792,0.0005359933920370749,34660
-1.37,2.0,x1 = -1.37; x2 = 2.0,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.46895945240147796,0.531040547598522,0.9417900758626887,0.05820992413731128,0.04363979773912756,0.9563602022608725,0.46483586034218793,0.5351641396578121,0.99722,0.24904,0.3203,0.25874,0.05482,0.04174,0.99954,0.24984,0.28761,0.71193,0.04787,0.20197,0.0010192892834177507,0.001017822456971431,34690
-1.43,2.0,x1 = -1.43; x2 = 2.0,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.4720803897388536,0.5279196102611465,0.9566178971634663,0.04338210283653353,0.035589743046094614,0.9644102569539055,0.4703890730022804,0.5296109269977197,0.99775,0.24922,0.25759,0.22169,0.0415,0.03432,0.99954,0.24984,0.23864,0.7609,0.03771,0.21213,0.0005784304698785367,0.0005778763003592528,34720
-1.3,1.96,x1 = -1.3; x2 = 1.96,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5329396143912333,0.4670603856087667,0.9298101712372487,0.07018982876275134,0.06403357116227634,0.9359664288377237,0.5254402185551851,0.474559781444815,0.99687,0.24891,0.36663,0.34325,0.06526,0.05993,0.99954,0.24984,0.35571,0.6438299999999999,0.06277,0.18707000000000001,0.0029006936736229727,0.0028988049070252236,34750
-1.35,1.95,x1 = -1.35; x2 = 1.95,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.5340893016349042,0.46591069836509585,0.9201740064887168,0.07982599351128315,0.06092173200890118,0.939078267991099,0.5198391792140289,0.4801608207859711,0.99664,0.24884,0.40157,0.33109,0.07345,0.05721,0.99954,0.24984,0.36873,0.63081,0.06588,0.18396,0.0021089831042701915,0.002108323975252596,34780
-1.38,2.08,x1 = -1.38; x2 = 2.08,-1.4,2.0,x1 = -1.4; x2 = 2.0,0.48737533276586625,0.5126246672341338,0.4988765432299873,0.5011234567700128,0.9269066317328536,0.07309336826714638,0.056758366089081067,0.9432416339109191,0.490854924951015,0.5091450750489851,1.0,0.25,0.37736,0.31444,0.06775,0.05354,0.99954,0.24984,0.34583,0.65371,0.06063,0.18921,2.4225479032161275e-05,2.4227927109514956e-05,34810
