z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,-0.51,x1 = 1.7; x2 = -0.51,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.16132230786787846,0.8386776921321216,0.7511472271306807,0.24885277286931928,0.028731796123673038,0.9712682038763271,0.14527352069309163,0.8547264793069086,0.63746,0.1353,0.80945,0.18799,0.18693,0.02791,0.64674,0.13795,0.28825,0.35849,0.05356,0.08438999999999999,0.0015511413088343286,0.00149768306534925,593440
1.79,-0.38,x1 = 1.79; x2 = -0.38,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.18527850117668965,0.8147214988233105,0.5590051393827954,0.4409948606172045,0.07257651771503779,0.9274234822849621,0.16270128366708295,0.8372987163329171,0.69149,0.15095,0.98993,0.37547,0.24652,0.06731,0.64674,0.13795,0.48932,0.15742,0.10051,0.03743999999999999,2.390548521198025e-05,2.3805789400132074e-05,593470
1.71,-0.52,x1 = 1.71; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.17037063910094633,0.8296293608990537,0.6778949824000129,0.32210501759998694,0.03494795785181274,0.9650520421481872,0.14448725333214144,0.8555127466678585,0.65855,0.14134,0.90666,0.21863,0.21835,0.03373,0.64674,0.13795,0.33585,0.31089,0.06518,0.07276999999999999,0.0016804746124508274,0.0016201243331026467,593500
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.17124463052708402,0.8287553694729161,0.636447572762669,0.36355242723733106,0.06160988071705742,0.9383901192829425,0.1600477489044499,0.8399522510955502,0.66054,0.14192,0.94559,0.3338,0.23138,0.05781,0.64674,0.13795,0.43857,0.20816999999999997,0.08753,0.05041999999999999,0.00010012462336097486,9.926669114819053e-05,593530
1.66,-0.54,x1 = 1.66; x2 = -0.54,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.19888228045460304,0.8011177195453969,0.6247058766519928,0.37529412334800716,0.05007573212012071,0.9499242678798792,0.16435948568257758,0.8356405143174223,0.71969,0.15933,0.95465,0.28672,0.23445,0.04757,0.64674,0.13795,0.41956,0.22718,0.08474,0.05320999999999999,2.9396753157107753e-06,2.935386801843293e-06,593560
1.73,-0.52,x1 = 1.73; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.16661241165897014,0.8333875883410299,0.6938240425396106,0.3061759574603894,0.03597299808748507,0.9640270019125149,0.14557914711602607,0.854420852883974,0.6499,0.13885,0.88871,0.22351,0.21243,0.03468,0.64674,0.13795,0.33434,0.31239999999999996,0.0643,0.07365,0.0015023687929634176,0.0014514344878604653,593590
1.64,-0.52,x1 = 1.64; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.19977190028344333,0.8002280997165568,0.6264978827954369,0.3735021172045631,0.05801945625456044,0.9419805437454395,0.17158547179477318,0.828414528205227,0.72147,0.15986,0.95332,0.31953,0.234,0.05465,0.64674,0.13795,0.44614,0.2006,0.09048,0.047469999999999984,0.0001421980682775525,0.00014362528960375383,593620
1.76,-0.57,x1 = 1.76; x2 = -0.57,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.16164936946969766,0.8383506305303022,0.6587253874221605,0.3412746125778394,0.043848124616332834,0.9561518753836671,0.14324264645014845,0.8567573535498513,0.63824,0.13552,0.92603,0.25967,0.22481,0.04193,0.64674,0.13795,0.36739,0.27935,0.07149,0.06645999999999999,0.0018966670108997719,0.0018241736622033912,593650
1.68,-0.5,x1 = 1.68; x2 = -0.5,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.2068199237337595,0.7931800762662405,0.6387402563170781,0.3612597436829218,0.04856612734545076,0.9514338726545493,0.17062589568900066,0.8293741043109993,0.73536,0.16405,0.94372,0.28027,0.23075,0.04621,0.64674,0.13795,0.41748,0.22925999999999996,0.08438,0.05356999999999999,0.00010264153496720909,0.00010351805839638878,593680
1.67,-0.41,x1 = 1.67; x2 = -0.41,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16525875395207962,0.8347412460479203,0.20902339570985515,0.7909766042901447,0.5648883078359584,0.43511169216404155,0.07881082001517428,0.9211891799848256,0.18041238709759033,0.8195876129024094,0.73961,0.16533,0.98782,0.39798,0.24579,0.0726,0.64674,0.13795,0.52127,0.12546999999999997,0.1088,0.029149999999999995,0.0007942516989074104,0.0008128412208147535,593710
