z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-1.29,x1 = 0.98; x2 = -1.29,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.22000505982566984,0.77999494017433,0.5324396733988241,0.46756032660117575,0.043399634798966635,0.9566003652010334,0.15099091774827617,0.8490090822517238,0.76018,0.1716,0.99696,0.25767,0.24895,0.04152,0.54714,0.11033,0.42032,0.12681999999999993,0.08716,0.023169999999999996,0.00249891307971541,0.002627024755136466,479360
1.03,-1.34,x1 = 1.03; x2 = -1.34,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.10994910991666403,0.890050890083336,0.6231822688251312,0.37681773117486883,0.031612381969385234,0.9683876180306147,0.09665496448267615,0.9033450355173238,0.49976,0.09786,0.95576,0.20241,0.23483,0.03061,0.54714,0.11033,0.28524,0.26189999999999997,0.05306,0.057269999999999995,0.00462712907106453,0.004280166179842507,479390
1.1,-1.27,x1 = 1.1; x2 = -1.27,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.13159486390824846,0.8684051360917515,0.7759343564056524,0.22406564359434755,0.022845694620176167,0.9771543053798238,0.12194829457868087,0.878051705421319,0.5618,0.11428,0.76752,0.15713,0.17386,0.02232,0.54714,0.11033,0.23745,0.30968999999999997,0.04226,0.06806999999999999,8.667624152247817e-05,8.581529339141136e-05,479420
1.0,-1.35,x1 = 1.0; x2 = -1.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.12292617373679404,0.877073826263206,0.6587213371925793,0.3412786628074207,0.03736605533837613,0.9626339446616239,0.11374688266786054,0.8862531173321395,0.53771,0.10782,0.92604,0.23008,0.22481,0.03597,0.54714,0.11033,0.31563,0.23150999999999994,0.05918,0.051149999999999994,0.0007552769518741047,0.0007328909992646467,479450
1.14,-1.31,x1 = 1.14; x2 = -1.31,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.123559795534225,0.8764402044657749,0.754398066508753,0.24560193349124715,0.03086467545513259,0.9691353245448674,0.12026431331590237,0.8797356866840974,0.53951,0.10829,0.80423,0.19871,0.18528,0.02991,0.54714,0.11033,0.27353,0.27360999999999996,0.04911,0.06122,0.0001685316802719555,0.00016619220586677145,479480
1.01,-1.35,x1 = 1.01; x2 = -1.35,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.11685732437008296,0.8831426756299171,0.6312623335362628,0.3687376664637372,0.03313722959846886,0.9668627704015312,0.10303252888321723,0.8969674711167829,0.52026,0.1032,0.9497,0.20989,0.23277,0.03204,0.54714,0.11033,0.29634,0.25079999999999997,0.0555,0.05483,0.0027485976024274987,0.0025910233918596537,479510
1.03,-1.25,x1 = 1.03; x2 = -1.25,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.10899930926380999,0.89100069073619,0.5954553002514685,0.40454469974853147,0.0338725636522949,0.9661274363477051,0.09508469403608498,0.9049153059639151,0.49689,0.09712,0.97355,0.21346,0.24089,0.03273,0.54714,0.11033,0.29631,0.25082999999999994,0.05542,0.05491,0.005178055489811904,0.004766510669997465,479540
1.02,-1.3,x1 = 1.02; x2 = -1.3,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.10028673101468663,0.8997132689853133,0.6349167091077103,0.3650832908922897,0.03799946746653043,0.9620005325334695,0.09786234631702811,0.9021376536829717,0.4699,0.09023,0.94682,0.23304,0.2318,0.03656,0.54714,0.11033,0.30462,0.24251999999999996,0.05614,0.054189999999999995,0.004228041465967346,0.003925442737536037,479570
0.99,-1.25,x1 = 0.99; x2 = -1.25,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.21306668509948445,0.7869333149005155,0.47945859774461325,0.5205414022553868,0.051201215364638356,0.9487987846353615,0.14244859619772196,0.857551403802278,0.7473,0.16767,0.99878,0.29148,0.24958,0.04858,0.54714,0.11033,0.44218,0.10495999999999994,0.09141,0.018919999999999992,0.0011061386192814746,0.0011443162269192224,479600
1.15,-1.23,x1 = 1.15; x2 = -1.23,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.12303063928083868,0.8769693607191613,0.6713110670112443,0.3286889329887557,0.029611747397345796,0.9703882526026544,0.10856042491552297,0.8914395750844771,0.53801,0.10789,0.91358,0.19244,0.22065,0.02873,0.54714,0.11033,0.28116,0.26597999999999994,0.05234,0.05799,0.001550309547708132,0.0014840317695543198,479630
1.02,-1.28,x1 = 1.02; x2 = -1.28,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.10928825505419829,0.8907117449458015,0.617948745424086,0.38205125457591416,0.029498593415246677,0.9705014065847534,0.09380928371467044,0.9061907162853294,0.49777,0.09734,0.95948,0.19187,0.23609,0.02863,0.54714,0.11033,0.27576,0.27137999999999995,0.0513,0.05903,0.005652764250674534,0.005182602777474524,479660
1.06,-1.22,x1 = 1.06; x2 = -1.22,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.1152622334995724,0.8847377665004277,0.5870793385703784,0.4129206614296216,0.0323116684308249,0.967688331569175,0.09625542916446388,0.9037445708355362,0.51559,0.10198,0.97801,0.20586,0.24242,0.03127,0.54714,0.11033,0.29486,0.25227999999999995,0.05561,0.05472,0.004763850437036719,0.004401215362019172,479690
1.0,-1.32,x1 = 1.0; x2 = -1.32,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.12289496858431474,0.8771050314156854,0.6580006588036681,0.3419993411963319,0.03886892218848582,0.9611310778115142,0.11495709750936088,0.8850429024906393,0.53763,0.10779,0.92672,0.23708,0.22504,0.03736,0.54714,0.11033,0.32183,0.22530999999999995,0.06042,0.049909999999999996,0.0006127475353875211,0.0005964150780982166,479720
1.01,-1.27,x1 = 1.01; x2 = -1.27,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.12186092703142411,0.8781390729685759,0.618290498087913,0.38170950191208697,0.03595744091491923,0.9640425590850807,0.10692108710306356,0.8930789128969364,0.53469,0.10701,0.95924,0.22344,0.23601,0.03466,0.54714,0.11033,0.31311,0.23402999999999996,0.0592,0.051129999999999995,0.0018664660024935893,0.0017787280396069569,479750
1.09,-1.43,x1 = 1.09; x2 = -1.43,1.1,-1.3,x1 = 1.1; x2 = -1.3,0.1262783926898201,0.8737216073101799,0.12233271366814288,0.877667286331857,0.6249474530269724,0.37505254697302753,0.031531080624427,0.968468919375573,0.10412531579553563,0.8958746842044643,0.53603,0.10737,0.95447,0.20201,0.23439,0.03054,0.54714,0.11033,0.29406,0.25307999999999997,0.05548,0.054849999999999996,0.002481427636232103,0.002346448816034453,479780
