z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,0.5,x1 = 1.95; x2 = 0.5,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.31296552971919006,0.68703447028081,0.8323932513143507,0.16760674868564923,0.1047252974980161,0.8952747025019839,0.3324602841238244,0.6675397158761757,0.89657,0.21502,0.6522,0.4838,0.13951,0.09376,0.90319,0.21721,0.5365,0.36669000000000007,0.10808,0.10912999999999999,0.0004167025503621462,0.00041970225936950253,616440
1.7,0.5,x1 = 1.7; x2 = 0.5,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.5133359956555341,0.4866640043444659,0.816172956348898,0.18382704365110206,0.07165623436187388,0.9283437656381262,0.4538434671252774,0.5461565328747227,0.99949,0.24982,0.68838,0.37207,0.15003,0.06652,0.90319,0.21721,0.53444,0.36875,0.10939,0.10781999999999999,0.037852956713842464,0.039551704826514655,616470
1.77,0.53,x1 = 1.77; x2 = 0.53,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.5488275021502167,0.4511724978497833,0.838004264594524,0.161995735405476,0.11750194099959639,0.8824980590004035,0.5129334315516276,0.48706656844837226,0.99311,0.24762,0.63906,0.52214,0.13575,0.1037,0.90319,0.21721,0.58631,0.31688000000000005,0.12129,0.09591999999999999,0.0768089534382414,0.08045653873754038,616500
1.79,0.45,x1 = 1.79; x2 = 0.45,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.48846656424440116,0.511533435755599,0.811761713127747,0.18823828687225297,0.15399335503661732,0.8460066449633826,0.4752912049820724,0.5247087950179277,0.99962,0.24987,0.69777,0.61974,0.1528,0.13028,0.90319,0.21721,0.65786,0.24533000000000005,0.14128,0.07593,0.05041332031781515,0.05278076539030277,616530
1.83,0.46,x1 = 1.83; x2 = 0.46,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.2972644039583103,0.7027355960416897,0.8261800698844295,0.1738199301155704,0.18024497679086338,0.8197550232091366,0.37225848723507793,0.627741512764922,0.87792,0.2089,0.66637,0.68061,0.14361,0.14776,0.90319,0.21721,0.67638,0.22681000000000007,0.14653,0.07067999999999999,0.006225408957137128,0.006378929310430714,616560
1.86,0.55,x1 = 1.86; x2 = 0.55,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.3573126438355291,0.6426873561644709,0.8572351104252821,0.14276488957471803,0.08258997987195695,0.9174100201280432,0.35938047950428414,0.640619520495716,0.94043,0.22964,0.59143,0.41124,0.12238,0.07577,0.90319,0.21721,0.47562,0.42757000000000006,0.09242,0.12478999999999998,0.003622046599280837,0.0036930025084388127,616590
1.8,0.46,x1 = 1.8; x2 = 0.46,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.27598423782159254,0.7240157621784075,0.8205568788961883,0.17944312110381153,0.15954915364391448,0.8404508463560856,0.3419768668918479,0.6580231331081521,0.84992,0.19982,0.67886,0.63323,0.14724,0.13409,0.90319,0.21721,0.64582,0.2573700000000001,0.13772,0.07948999999999998,0.001195928899196553,0.0012101164136205898,616620
1.7,0.46,x1 = 1.7; x2 = 0.46,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.4892163325464606,0.5107836674535394,0.7923613055133042,0.20763869448669597,0.1755760598025967,0.8244239401974035,0.47731747567795657,0.5226825243220437,0.99966,0.24988,0.73694,0.6703,0.16452,0.14475,0.90319,0.21721,0.7029,0.20029000000000008,0.15442,0.06278999999999998,0.0516919041076222,0.05412609004753252,616650
1.85,0.43,x1 = 1.85; x2 = 0.43,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.2784419494081545,0.7215580505918455,0.8274873677393699,0.1725126322606299,0.17203133462483633,0.8279686653751638,0.35453779023658294,0.6454622097634171,0.85332,0.20091,0.66342,0.66233,0.14275,0.14244,0.90319,0.21721,0.66263,0.24056,0.14253,0.07468,0.0028193061394209337,0.0028687633411512425,616680
1.71,0.52,x1 = 1.71; x2 = 0.52,1.8,0.5,x1 = 1.8; x2 = 0.5,0.3189079304094008,0.6810920695905992,0.5698232665521357,0.4301767334478644,0.8302011948034688,0.1697988051965313,0.12254778053401309,0.877452219465987,0.525785160639806,0.4742148393601941,0.98589,0.24512,0.65724,0.53664,0.14097,0.10753,0.90319,0.21721,0.60536,0.29783000000000004,0.12658,0.09062999999999999,0.08712969356800618,0.09120412162767494,616710
