z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,0.68,x1 = 0.39; x2 = 0.68,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8531570355351284,0.14684296446487138,0.9509070153675925,0.049092984632407424,0.4317408272450719,0.568259172754928,0.8746711132537544,0.12532888674624543,0.60188,0.12528,0.28253,0.98651,0.04668,0.24534,0.52078,0.10334,0.3859,0.13488,0.07585,0.02749,0.0003199512959902624,0.0003263095917036239,359760
0.43,0.63,x1 = 0.43; x2 = 0.63,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8857696243328013,0.1142303756671988,0.961572920305455,0.038427079694544765,0.39229171369483923,0.6077082863051608,0.8965437142140482,0.10345628578595167,0.51255,0.10118,0.23503,0.96626,0.03695,0.2384,0.52078,0.10334,0.31856,0.20222,0.05996,0.04338,0.0009577441153794941,0.0009238660169636446,359790
0.33,0.77,x1 = 0.33; x2 = 0.77,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8895133101688805,0.11048668983111945,0.9480893589527775,0.05191064104722263,0.42465419335487764,0.5753458066451225,0.8902567401646616,0.10974325983533842,0.50138,0.09828,0.29446,0.98356,0.04922,0.24432,0.52078,0.10334,0.3706,0.15018000000000004,0.07078,0.032560000000000006,0.0002669408148993392,0.0002619956449897683,359820
0.39,0.8,x1 = 0.39; x2 = 0.8,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.9433561880111545,0.05664381198884553,0.947646612475509,0.05235338752449094,0.4780354888389285,0.5219645111610716,0.9210460482803681,0.0789539517196319,0.31398,0.05344,0.29631,0.99861,0.04961,0.24952,0.52078,0.10334,0.33609,0.18469000000000002,0.06093,0.04241,0.008782886389588886,0.007813481700352468,359850
0.4,0.74,x1 = 0.4; x2 = 0.74,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.9028248225521216,0.09717517744787844,0.9730307567453538,0.026969243254646218,0.18814805152379996,0.8118519484761999,0.8967596405896784,0.10324035941032157,0.45998,0.08773,0.17896,0.69758,0.02624,0.15275,0.52078,0.10334,0.22936,0.29142,0.03853,0.06481,0.0009896340856229667,0.0009540401869637827,359880
0.37,0.7,x1 = 0.37; x2 = 0.7,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8816174011309185,0.11838259886908149,0.9557954803882828,0.04420451961171723,0.3622040479155743,0.6377959520844257,0.8855245839457426,0.11447541605425736,0.52469,0.10437,0.26125,0.9445,0.04225,0.23101,0.52078,0.10334,0.34213,0.17865000000000003,0.0646,0.03874,3.20884310326861e-05,3.188358612380088e-05,359910
0.35,0.73,x1 = 0.35; x2 = 0.73,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8879979202524784,0.11200207974752172,0.9540866746486143,0.04591332535138571,0.38474020718258706,0.6152597928174129,0.8903186861955146,0.10968131380448548,0.50593,0.09946,0.26878,0.96132,0.04381,0.23672,0.52078,0.10334,0.34635,0.17443000000000003,0.06542,0.037919999999999995,0.0002715844265210061,0.00026650925607539684,359940
0.51,0.73,x1 = 0.51; x2 = 0.73,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.9362922038016871,0.06370779619831281,0.9573746511919324,0.04262534880806766,0.4018153530169061,0.5981846469830939,0.92198119264772,0.07801880735227992,0.34199,0.05965,0.2542,0.972,0.04081,0.24036,0.52078,0.10334,0.29993,0.22085000000000005,0.05352,0.04982,0.009281308583083944,0.008227076043559822,359970
0.36,0.71,x1 = 0.36; x2 = 0.71,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.8925909404422823,0.1074090595577178,0.9532142538085449,0.04678574619145524,0.3678176378506336,0.6321823621493664,0.8903373538202352,0.10966264617976498,0.49205,0.09587,0.27258,0.94898,0.0446,0.23253,0.52078,0.10334,0.34523,0.17555000000000004,0.06479,0.03855,0.0002729919493231212,0.00026787715090960135,360000
0.42,0.71,x1 = 0.42; x2 = 0.71,0.4,0.7,x1 = 0.4; x2 = 0.7,0.8829657441042686,0.11703425589573149,0.9173730188719459,0.08262698112805426,0.9685173323169746,0.031482667683025364,0.25755211713059367,0.7424478828694063,0.9097724228990666,0.09022757710093351,0.41137,0.0758,0.20177,0.82303,0.03049,0.19122,0.52078,0.10334,0.2531,0.26768000000000003,0.04377,0.05957,0.004036495215619815,0.0037385043256869706,360030
