z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.78,-0.72,x1 = 1.78; x2 = -0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.025288215982108793,0.9747117840178913,0.5377092913791833,0.46229070862081656,0.023145149331452283,0.9768548506685477,0.03615755849220381,0.9638424415077962,0.17018,0.02465,0.99589,0.15875,0.24858,0.02261,0.1904,0.02835,0.17992,0.010480000000000017,0.02832,2.9999999999998778e-05,0.0007404021513369502,0.0007930819032291548,592520
1.78,-0.67,x1 = 1.78; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.02176074049633193,0.9782392595036681,0.41045105683081806,0.5895489431691819,0.024324062585634427,0.9756759374143658,0.03272647190603252,0.9672735280939677,0.15122,0.02129,0.97674,0.16507,0.24198,0.02373,0.1904,0.02835,0.18273,0.00767000000000001,0.02848,-0.00012999999999999817,0.00020275252705872484,0.0002103328180081748,592550
1.77,-0.67,x1 = 1.77; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.0219052133665414,0.9780947866334586,0.42577022283586763,0.5742297771641323,0.02778698485269227,0.9722130151473077,0.03650489259702075,0.9634951074029793,0.15201,0.02143,0.98404,0.18317,0.24449,0.02701,0.1904,0.02835,0.20071,-0.010309999999999986,0.03177,-0.0034199999999999994,0.0008110716233311393,0.0008714447393661411,592580
1.82,-0.69,x1 = 1.82; x2 = -0.69,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.01955370553097636,0.9804462944690236,0.3593516846135538,0.6406483153864461,0.02378420881591061,0.9762157911840894,0.030345796423430764,0.9696542035765692,0.13893,0.01917,0.94214,0.16219,0.23022,0.02322,0.1904,0.02835,0.17744,0.012960000000000027,0.02727,0.001080000000000001,2.228795219899886e-05,2.2564973735658602e-05,592610
1.64,-0.77,x1 = 1.64; x2 = -0.77,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.02842900594406164,0.9715709940559385,0.4144499814776701,0.58555001852233,0.025070228749754498,0.9749297712502456,0.036139908054553666,0.9638600919454465,0.18645,0.02762,0.97878,0.16903,0.24268,0.02444,0.1904,0.02835,0.19205,-0.0016499999999999848,0.03064,-0.0022900000000000004,0.0007368858422089333,0.0007891919049700545,592640
1.73,-0.73,x1 = 1.73; x2 = -0.73,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.02934064860725808,0.970659351392742,0.5376823863570249,0.4623176136429751,0.02111759639035423,0.978882403609646,0.03627394237564839,0.9637260576243518,0.19107,0.02848,0.9959,0.14767,0.24858,0.02067,0.1904,0.02835,0.17256,0.017840000000000023,0.02736,0.0009900000000000013,0.0007637701615554196,0.0008189554792891601,592670
1.96,-0.68,x1 = 1.96; x2 = -0.68,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.01671425897523245,0.9832857410247676,0.33988825172403186,0.6601117482759682,0.02571179743942084,0.9742882025605789,0.030963024060254113,0.9690369759397457,0.12257,0.01643,0.92471,0.17241,0.22436,0.02505,0.1904,0.02835,0.18498,0.005420000000000008,0.02838,-2.9999999999998778e-05,5.232236689670794e-05,5.3318098326197126e-05,592700
1.61,-0.69,x1 = 1.61; x2 = -0.69,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.03121488311800354,0.9687851168819964,0.31277770487819134,0.6872222951218087,0.02951146338792432,0.9704885366120756,0.03835358600731917,0.9616464139926807,0.20045,0.03024,0.89635,0.19194,0.21495,0.02864,0.1904,0.02835,0.21393,-0.023529999999999995,0.03446,-0.006109999999999997,0.001232653337730663,0.0013455037856139225,592730
1.55,-0.59,x1 = 1.55; x2 = -0.59,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.02954606122136082,0.9704539387786392,0.1979387368118532,0.8020612631881467,0.0347884117104609,0.9652115882895389,0.039608861204191555,0.9603911387958082,0.19211,0.02867,0.71779,0.21786,0.15876,0.03358,0.1904,0.02835,0.23263,-0.04222999999999999,0.03728,-0.00893,0.0015600714643373027,0.0017204910562987948,592760
1.75,-0.67,x1 = 1.75; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.021461863678862977,0.9785381363211372,0.3974914530709125,0.6025085469290875,0.026740110718254512,0.9732598892817457,0.03469712548658272,0.9653028745134176,0.14957,0.021,0.96946,0.17777,0.23949,0.02603,0.1904,0.02835,0.19476,-0.004359999999999975,0.03061,-0.002259999999999998,0.00047475384897099123,0.0005018509004983181,592790
1.89,-0.69,x1 = 1.89; x2 = -0.69,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.01771466418044858,0.9822853358195512,0.3675606440954099,0.6324393559045902,0.022836750920138146,0.9771632490798619,0.02894341892271491,0.9710565810772849,0.12841,0.0174,0.94878,0.15708,0.23246,0.02232,0.1904,0.02835,0.1711,0.01930000000000001,0.02604,0.0023099999999999996,1.2372969844506106e-06,1.2336680852729283e-06,592820
1.54,-0.8,x1 = 1.54; x2 = -0.8,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.03153798768938733,0.9684620123106127,0.317605374532998,0.682394625467002,0.031240339852905093,0.968759660147095,0.04027171679131684,0.9597282832086833,0.20205,0.03054,0.90176,0.20057,0.21673,0.03026,0.1904,0.02835,0.22268,-0.032279999999999975,0.03614,-0.007789999999999998,0.0017455932149780529,0.0019352991933905654,592850
1.87,-0.67,x1 = 1.87; x2 = -0.67,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.017877940728045758,0.9821220592719543,0.3557096270311162,0.6442903729688839,0.026052950983581576,0.9739470490164184,0.03194653349856398,0.9680534665014361,0.12935,0.01756,0.93906,0.17419,0.22918,0.02537,0.1904,0.02835,0.18786,0.0025400000000000145,0.02901,-0.0006600000000000009,0.0001247956270864917,0.00012845938565759357,592880
1.57,-0.69,x1 = 1.57; x2 = -0.69,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.024901685477689825,0.9750983145223101,0.2737312192802635,0.7262687807197364,0.031745256767453545,0.9682547432325463,0.03777111509596358,0.9622288849040362,0.16814,0.02428,0.84677,0.20307,0.1988,0.03074,0.1904,0.02835,0.2191,-0.028699999999999976,0.03492,-0.0065699999999999995,0.0010917943384692935,0.0011859344952780907,592910
1.75,-0.64,x1 = 1.75; x2 = -0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.02920753083961658,0.9707924691603834,0.020482135316113623,0.9795178646838867,0.37121162303351557,0.6287883769664845,0.028152275121987463,0.9718477248780125,0.03517886310736909,0.9648211368926312,0.14414,0.02006,0.9516,0.18504,0.23341,0.02736,0.1904,0.02835,0.20074,-0.010339999999999988,0.03158,-0.0032299999999999968,0.00055662168855197,0.0005910016348574737,592940
