z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,-1.06,x1 = 1.94; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.0740841148841131,0.9259158851158868,0.5868676068928893,0.41313239310711064,0.02071742647342157,0.9792825735265784,0.06266016148127877,0.9373398385187212,0.38098,0.0686,0.97812,0.14545,0.24245,0.02029,0.42851,0.07995,0.20714,0.22137,0.03675,0.043199999999999995,0.0047572376848699326,0.0042929134696499185,627480
1.92,-1.11,x1 = 1.92; x2 = -1.11,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.0836361391591647,0.9163638608408352,0.6822669579329855,0.31773304206701447,0.02146520232046567,0.9785347976795344,0.07673210990949472,0.9232678900905052,0.41486,0.07664,0.9019,0.14959,0.21678,0.021,0.42851,0.07995,0.21251,0.216,0.03737,0.04257999999999999,0.0008044644847548729,0.0007726821280912705,627510
1.94,-1.07,x1 = 1.94; x2 = -1.07,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.07383987222756254,0.9261601277724374,0.5959162116088089,0.4040837883911911,0.02341757601274797,0.9765824239872518,0.065690802115615,0.9343091978843848,0.38009,0.06839,0.97329,0.16022,0.2408,0.02287,0.42851,0.07995,0.22026,0.20825,0.03896,0.04098999999999999,0.003572806576694367,0.003271593356802112,627540
1.93,-1.16,x1 = 1.93; x2 = -1.16,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.09117942091414903,0.908820579085851,0.6875912751387213,0.3124087248612787,0.01895531500428854,0.9810446849957115,0.07992115465172216,0.9200788453482779,0.44039,0.08287,0.89593,0.13553,0.21481,0.0186,0.42851,0.07995,0.20486,0.22365000000000002,0.03649,0.04345999999999999,0.00039292632573662174,0.0003821177548035794,627570
1.82,-1.16,x1 = 1.82; x2 = -1.16,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.09017990825439877,0.9098200917456012,0.5961107186305464,0.40388928136945357,0.017422501237287245,0.9825774987627129,0.06960855158971292,0.9303914484102872,0.43707,0.08205,0.97318,0.12671,0.24076,0.01712,0.42851,0.07995,0.20304,0.22547,0.03729,0.04266,0.002330224178593368,0.002172257419293569,627600
1.96,-1.06,x1 = 1.96; x2 = -1.06,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.07228916112948176,0.927710838870518,0.5915882446960657,0.40841175530393425,0.021920386243113984,0.978079613756886,0.06310119785310622,0.9368988021468935,0.37441,0.06706,0.97566,0.15209,0.24161,0.02144,0.42851,0.07995,0.21163,0.21688,0.03736,0.042589999999999996,0.004571986502797831,0.004134725830265855,627630
1.72,-1.05,x1 = 1.72; x2 = -1.05,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.08237004693293949,0.9176299530670606,0.5117176131061579,0.4882823868938422,0.022002264254878674,0.9779977357451213,0.06234014052353939,0.9376598594764607,0.41048,0.07559,0.9996,0.15254,0.24986,0.02152,0.42851,0.07995,0.22231,0.2062,0.04033,0.039619999999999995,0.004894499015964997,0.004409768341285977,627660
1.77,-1.15,x1 = 1.77; x2 = -1.15,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.09678772004039214,0.903212279959608,0.5871185406275014,0.41288145937249865,0.019625669533258838,0.980374330466741,0.07455201066564673,0.9254479893343532,0.45873,0.08742,0.97799,0.13933,0.24241,0.01924,0.42851,0.07995,0.2205,0.20801,0.04084,0.03910999999999999,0.0011784718788865004,0.0011219779013044023,627690
1.97,-1.09,x1 = 1.97; x2 = -1.09,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.07214170292551159,0.9278582970744885,0.6179500230366084,0.3820499769633916,0.024754562059356836,0.9752454379406432,0.06754869278193962,0.9324513072180606,0.37387,0.06694,0.95948,0.16736,0.23609,0.02414,0.42851,0.07995,0.2245,0.20401,0.03943,0.040519999999999994,0.0029448439749823266,0.002719906238951207,627720
1.93,-1.12,x1 = 1.93; x2 = -1.12,1.9,-1.1,x1 = 1.9; x2 = -1.1,0.08763168316020045,0.9123683168397996,0.0852152094676772,0.9147847905323229,0.6720729207892594,0.3279270792107406,0.02169916450830085,0.9783008354916991,0.07712090038206278,0.9228790996179372,0.42029,0.07795,0.91279,0.15088,0.22039,0.02123,0.42851,0.07995,0.21581,0.2127,0.0382,0.041749999999999995,0.0007458501058662768,0.0007174901034160946,627750
