z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.15,-0.29,x1 = -1.15; x2 = -0.29,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.35352555588671153,0.6464744441132885,0.8256266831292288,0.17437331687077112,0.05184247848501929,0.9481575215149809,0.3253949695682204,0.6746050304317798,0.93718,0.22855,0.66761,0.29417,0.14397,0.04915,0.9328,0.22707,0.42619,0.50661,0.08267,0.1444,0.0012103784974840243,0.0011967958420031205,60760
-1.15,-0.33,x1 = -1.15; x2 = -0.33,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3535732583146167,0.6464267416853833,0.8322301757684214,0.16776982423157874,0.050197346700398104,0.9498026532996018,0.3267032421829768,0.6732967578170233,0.93722,0.22856,0.65258,0.28723,0.13962,0.04768,0.9328,0.22707,0.41641,0.5163899999999999,0.08019,0.14688,0.0010762189360507789,0.0010648765944080915,60790
-1.16,-0.3,x1 = -1.16; x2 = -0.3,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.34556302394855404,0.6544369760514459,0.8520996723621419,0.14790032763785813,0.0448164748579142,0.9551835251420858,0.32378369777033295,0.6762163022296671,0.93004,0.22615,0.60456,0.26396,0.12603,0.04281,0.9328,0.22707,0.38166,0.55114,0.07157,0.1555,0.001386723921199911,0.0013699846964416833,60820
-1.3,-0.28,x1 = -1.3; x2 = -0.28,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3483852681093861,0.6516147318906138,0.8475065789204246,0.15249342107957545,0.04189232441744299,0.958107675582557,0.3225564624652074,0.6774435375347925,0.93262,0.22701,0.61605,0.2509,0.12924,0.04014,0.9328,0.22707,0.37811,0.5546899999999999,0.07118,0.15589,0.001529307629232507,0.0015098485870858498,60850
-1.16,-0.24,x1 = -1.16; x2 = -0.24,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3558414453683813,0.6441585546316186,0.815891310305029,0.18410868969497107,0.05095857655805989,0.9490414234419402,0.3231533461441686,0.6768466538558315,0.93918,0.22922,0.68898,0.29046,0.15021,0.04836,0.9328,0.22707,0.43227,0.5005299999999999,0.0846,0.14246999999999999,0.0014590645522753222,0.0014409636822311847,60880
-1.17,-0.25,x1 = -1.17; x2 = -0.25,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3419470767574719,0.6580529232425282,0.8171666113825425,0.18283338861745738,0.051615687178936207,0.9483843128210637,0.3133935878193403,0.6866064121806597,0.92667,0.22502,0.68624,0.29322,0.14941,0.04895,0.9328,0.22707,0.42761,0.50519,0.0833,0.14377,0.0028230790591066215,0.002772908983756192,60910
-1.3,-0.32,x1 = -1.3; x2 = -0.32,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.34535327952314593,0.6546467204768539,0.8531255874217238,0.1468744125782761,0.04668861930238382,0.9533113806976162,0.32519427097110054,0.6748057290288992,0.92985,0.22608,0.60196,0.27216,0.1253,0.04451,0.9328,0.22707,0.38606,0.54674,0.07241,0.15466,0.0012316739308061639,0.0012177226350201797,60940
-1.21,-0.32,x1 = -1.21; x2 = -0.32,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3573858769067947,0.6426141230932054,0.8752044293014674,0.12479557069853256,0.035877930669602695,0.9641220693303973,0.33584136739426124,0.6641586326057389,0.94049,0.22966,0.54299,0.22306,0.10922,0.03459,0.9328,0.22707,0.3374,0.5953999999999999,0.06126,0.16580999999999999,0.0003616972732905996,0.0003595497080486846,60970
-1.21,-0.33,x1 = -1.21; x2 = -0.33,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.3542063938274877,0.6457936061725122,0.8768970457606429,0.12310295423935709,0.03611254550610271,0.9638874544938973,0.33392379132730976,0.6660762086726901,0.93777,0.22874,0.53821,0.22418,0.10795,0.03481,0.9328,0.22707,0.33541,0.59739,0.06072,0.16635,0.00047964794022758474,0.00047634844353662033,61000
-1.16,-0.35,x1 = -1.16; x2 = -0.35,-1.2,-0.3,x1 = -1.2; x2 = -0.3,0.34858266833304075,0.6514173316669594,0.35951182232635326,0.6404881776736469,0.8288575746299749,0.17114242537002514,0.05248706450351396,0.947512935496486,0.3316014413995184,0.6683985586004817,0.94228,0.23026,0.66031,0.29687,0.14185,0.04973,0.9328,0.22707,0.42753,0.5052699999999999,0.08285,0.14422000000000001,0.0006451260579453007,0.0006399416174261985,61030
