z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,1.45,x1 = 2.13; x2 = 1.45,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3178710983308094,0.6821289016691907,0.9100362023826353,0.08996379761736464,0.026465070852615798,0.9735349291473842,0.30732679688545916,0.692673203114541,0.90205,0.21683,0.43635,0.17634,0.08187,0.02576,0.84869,0.19942,0.25899,0.5897000000000001,0.0436,0.15582,0.0024902242985561825,0.002545011036582258,657380
2.0,1.47,x1 = 2.0; x2 = 1.47,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3013014272641025,0.6986985727358975,0.9164312037857638,0.08356879621423631,0.021322081268597564,0.9786779187314023,0.29101973744013815,0.7089802625598619,0.88288,0.21052,0.41463,0.1488,0.07659,0.02087,0.84869,0.19942,0.22889,0.6198,0.03766,0.16176,0.0006209378272220116,0.0006280249295835538,657410
1.96,1.23,x1 = 1.96; x2 = 1.23,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.37551371919349874,0.6244862808065011,0.8462964334855825,0.15370356651441744,0.069193325063897,0.930806674936103,0.3610062035041528,0.6389937964958471,0.95481,0.2345,0.61903,0.36291,0.13008,0.06441,0.84869,0.19942,0.45909,0.38960000000000006,0.08907,0.11034999999999999,0.016676482446231752,0.017504821170892748,657440
1.87,1.35,x1 = 1.87; x2 = 1.35,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3780045531268193,0.6219954468731805,0.8528886086099879,0.147111391390012,0.058074870665730804,0.9419251293342692,0.3585180824964066,0.6414819175035933,0.95662,0.23512,0.60256,0.31975,0.12547,0.0547,0.84869,0.19942,0.42665,0.4220400000000001,0.08145,0.11796999999999999,0.015761953351927593,0.01652824207399206,657470
2.14,1.39,x1 = 2.14; x2 = 1.39,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3212917015765908,0.6787082984234093,0.91482522588173,0.0851747741182701,0.022292204892824873,0.9777077951071751,0.30905565791964523,0.6909443420803548,0.90578,0.21806,0.42016,0.15412,0.07792,0.0218,0.84869,0.19942,0.2396,0.60909,0.03983,0.15958999999999998,0.0027585424717809504,0.0028221552024450813,657500
1.97,1.4,x1 = 1.97; x2 = 1.4,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.343618994865236,0.656381005134764,0.8816631704038729,0.11833682959612728,0.04011091163383074,0.9598890883661693,0.32928425291896163,0.6707157470810385,0.92824,0.22554,0.52456,0.2428,0.10433,0.0385,0.84869,0.19942,0.33962,0.5090700000000001,0.06112,0.13829999999999998,0.006856696388790273,0.007093929600716656,657530
2.12,1.36,x1 = 2.12; x2 = 1.36,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.32455764989685476,0.6754423501031454,0.9104135770728268,0.08958642292717331,0.02394706432918455,0.9760529356708154,0.3116565524175213,0.6883434475824788,0.90927,0.21922,0.43509,0.16306,0.08156,0.02337,0.84869,0.19942,0.25135,0.59734,0.04226,0.15716,0.0031869436745529806,0.0032654446612634808,657560
1.93,1.48,x1 = 1.93; x2 = 1.48,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3925270440853567,0.6074729559146432,0.8915995537974309,0.10840044620256903,0.06759425117524373,0.9324057488247561,0.39103861692419073,0.6089613830758092,0.96641,0.23845,0.49507,0.35688,0.09665,0.06303,0.84869,0.19942,0.41112,0.43757000000000007,0.07623,0.12318999999999998,0.029589412167430093,0.03138759132091565,657590
2.08,1.4,x1 = 2.08; x2 = 1.4,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3230088037783142,0.6769911962216859,0.9218502594947099,0.07814974050529018,0.019196165078550435,0.9808038349214497,0.31076138434151157,0.6892386156584887,0.90762,0.21867,0.39563,0.1369,0.07204,0.01883,0.84869,0.19942,0.22047,0.62822,0.03602,0.1634,0.003036155133369682,0.0031093085043012933,657620
1.81,1.37,x1 = 1.81; x2 = 1.37,2.0,1.4,x1 = 2.0; x2 = 1.4,0.27510087715064924,0.7248991228493508,0.3915102187043442,0.6084897812956558,0.8547807497888037,0.1452192502111962,0.05310873875318567,0.9468912612468141,0.36697152312289194,0.633028476877108,0.96577,0.23823,0.59775,0.29946,0.12413,0.05029,0.84869,0.19942,0.41624,0.43245000000000006,0.0792,0.12021999999999998,0.01896689800059191,0.019955340587281628,657650
