z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,0.26,x1 = 0.67; x2 = 0.26,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9101975274958164,0.08980247250418363,0.9527654923452534,0.04723450765474661,0.6559585371895518,0.3440414628104482,0.926111493915833,0.07388850608416697,0.43581,0.08174,0.27453,0.92863,0.045,0.22568,0.4265,0.07946,0.33327,0.09322999999999998,0.06123,0.018230000000000003,0.0011998776422550445,0.0011415715441351806,413120
0.71,0.25,x1 = 0.71; x2 = 0.25,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9304536731083758,0.06954632689162435,0.956596753934568,0.0434032460654321,0.5156060586391128,0.48439394136088715,0.9259274708833857,0.07407252911661452,0.36423,0.06471,0.25768,0.9993,0.04152,0.24976,0.4265,0.07946,0.30926,0.11724000000000001,0.056,0.02346,0.0011648052915256314,0.0011090486568257896,413150
0.74,0.3,x1 = 0.74; x2 = 0.3,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9392154978734615,0.060784502126538534,0.9704820442234569,0.029517955776543158,0.4285156593670775,0.5714843406329225,0.9375388873506418,0.06246111264935815,0.33055,0.05709,0.19197,0.9852,0.02865,0.24489,0.4265,0.07946,0.24019,0.18631,0.04179,0.03767,0.00462703131609923,0.004179840449522403,413180
0.66,0.35,x1 = 0.66; x2 = 0.35,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9221339849097692,0.07786601509023068,0.9621822188846693,0.03781778111533081,0.5275828944583313,0.4724171055416687,0.9283417013306838,0.07165829866931608,0.39461,0.0718,0.2322,0.9978,0.03639,0.24924,0.4265,0.07946,0.29181,0.13468999999999998,0.05296,0.026500000000000003,0.0016715164066348227,0.001575403282753506,413210
0.78,0.34,x1 = 0.78; x2 = 0.34,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9510177125079367,0.04898228749206332,0.9640969252412915,0.03590307475870844,0.4423131131902956,0.5576868868097045,0.9385387605507048,0.06146123944929506,0.28206,0.04658,0.22318,0.99038,0.03461,0.24667,0.4265,0.07946,0.26076,0.16574,0.045,0.034460000000000005,0.005058442729150476,0.0045467270202282535,413240
0.71,0.35,x1 = 0.71; x2 = 0.35,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9381122720657101,0.06188772793428976,0.9676733773692512,0.03232662263074888,0.3598973439908333,0.6401026560091667,0.9300594995705457,0.06994050042945421,0.33489,0.05806,0.20593,0.9426,0.03128,0.23037,0.4265,0.07946,0.25152,0.17497999999999997,0.0436,0.03586,0.0020956109391995353,0.0019604262295274504,413270
0.73,0.32,x1 = 0.73; x2 = 0.32,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9410923987932067,0.05890760120679332,0.9677143361902356,0.03228566380976441,0.4066386761217388,0.5933613238782612,0.9346627149600824,0.06533728503991776,0.32309,0.05544,0.20573,0.9747,0.03124,0.24128,0.4265,0.07946,0.25103,0.17547000000000001,0.04361,0.03585,0.0035138195707305475,0.0032187981363417315,413300
0.77,0.29,x1 = 0.77; x2 = 0.29,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9480559373822995,0.05194406261770036,0.9486273392011068,0.0513726607988932,0.5543963279091451,0.445603672090855,0.9281493788647177,0.0718506211352822,0.2946,0.04925,0.2922,0.99145,0.04873,0.24704,0.4265,0.07946,0.32852,0.09798000000000001,0.05903,0.020430000000000004,0.0016273880862817756,0.0015350760451460829,413330
0.75,0.31,x1 = 0.75; x2 = 0.31,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9441836107388722,0.05581638926112785,0.9670442486787831,0.03295575132121688,0.41194003023301573,0.5880599697669843,0.9360603355415201,0.06393966445847998,0.31061,0.0527,0.209,0.97751,0.03187,0.24225,0.4265,0.07946,0.2519,0.17459999999999998,0.04361,0.03585,0.004031665924254503,0.0036685267718169906,413360
0.68,0.25,x1 = 0.68; x2 = 0.25,0.7,0.3,x1 = 0.7; x2 = 0.3,0.9129629212543945,0.08703707874560564,0.9193892554675577,0.08061074453244252,0.9564937311049778,0.04350626889502217,0.65475362595711,0.34524637404289005,0.9321702365737109,0.0678297634262893,0.40433,0.07411,0.25814,0.92975,0.04161,0.22605,0.4265,0.07946,0.31228,0.11421999999999999,0.05648,0.02298,0.0026931683483895734,0.002495751665318704,413390
