z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,2.38,x1 = 1.97; x2 = 2.38,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.4167616813851005,0.5832383186148994,0.9049324317690406,0.09506756823095933,0.03605788110996645,0.9639421188900336,0.39817149975536587,0.601828500244634,0.97991,0.24307,0.45316,0.22392,0.08603,0.03476,0.95092,0.23318,0.31946,0.6314599999999999,0.05613,0.17704999999999999,0.0016325569316028368,0.001647467135446671,661980
1.88,2.38,x1 = 1.88; x2 = 2.38,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.4581362024515775,0.5418637975484224,0.8936404769905429,0.10635952300945695,0.044456213129650764,0.9555437868703492,0.4334982669565183,0.5665017330434816,0.99494,0.24825,0.48884,0.26236,0.09505,0.04248,0.95092,0.23318,0.36612,0.5848,0.06656,0.16662,0.008244589955917377,0.008388072831135372,662010
1.92,2.44,x1 = 1.92; x2 = 2.44,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.423971456431729,0.5760285435682709,0.8960958749145803,0.10390412508541964,0.04310891432538762,0.9568910856746123,0.4047510383236615,0.5952489616763385,0.98326,0.24422,0.48125,0.25637,0.09311,0.04125,0.95092,0.23318,0.35171,0.59921,0.06324,0.16993999999999998,0.002485234170776833,0.0025124452186281523,662040
1.93,2.39,x1 = 1.93; x2 = 2.39,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.4170803226382428,0.5829196773617572,0.9059975762047839,0.09400242379521602,0.03821357627979453,0.9617864237202056,0.40014920694881395,0.5998507930511862,0.98007,0.24312,0.44969,0.23404,0.08517,0.03675,0.95092,0.23318,0.32398,0.62694,0.05695,0.17623,0.0018703928694057785,0.001888521459475545,662070
2.02,2.37,x1 = 2.02; x2 = 2.37,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.37456133280740633,0.6254386671925937,0.9398355415321855,0.06016445846781441,0.03201569917106172,0.9679843008289384,0.37204990927485376,0.6279500907251463,0.95411,0.23427,0.3281,0.2044,0.05654,0.03099,0.95092,0.23318,0.25073,0.70019,0.04056,0.19262,6.420616533454318e-06,6.4247082945769526e-06,662100
2.0,2.39,x1 = 2.0; x2 = 2.39,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.3954390295219307,0.6045609704780691,0.9454280809851197,0.05457191901488025,0.0290225917850029,0.9709774082149971,0.39140508908286725,0.6085949109171326,0.96822,0.23907,0.30551,0.18947,0.05159,0.02818,0.95092,0.23318,0.23536,0.71556,0.03744,0.19574,0.0009396614750394258,0.000946362195592472,662130
2.07,2.46,x1 = 2.07; x2 = 2.46,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.38782171878269467,0.6121782812173053,0.9363374043971977,0.06366259560280248,0.03551415735424294,0.9644858426457571,0.3848729773418496,0.6151270226581504,0.96338,0.23742,0.34182,0.22133,0.05961,0.03425,0.95092,0.23318,0.26806,0.68286,0.04409,0.18909,0.00044958565419782326,0.0004518639434606085,662160
1.98,2.48,x1 = 1.98; x2 = 2.48,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.4124524558954209,0.5875475441045792,0.8973675993595499,0.10263240064045023,0.044683095137272484,0.9553169048627275,0.3963749130077202,0.60362508699228,0.97777,0.24234,0.47728,0.26337,0.0921,0.04269,0.95092,0.23318,0.3516,0.59932,0.06307,0.17010999999999998,0.0014303147510555808,0.0014426366475698456,662190
2.0,2.4,x1 = 2.0; x2 = 2.4,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.3703183845481861,0.6296816154518139,0.973455210467914,0.026544789532086173,0.014655605324289046,0.985344394675711,0.36971672620651497,0.6302832737934851,0.95092,0.23318,0.17676,0.11028,0.02584,0.01444,0.95092,0.23318,0.1349,0.81602,0.01866,0.21452,7.765470057646525e-07,7.763733411274027e-07,662220
2.03,2.29,x1 = 2.03; x2 = 2.29,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.37124494152952053,0.6287550584704795,0.9200986990359293,0.07990130096407053,0.03588475051916993,0.96411524948083,0.36414470613586075,0.6358552938641392,0.95162,0.23342,0.40183,0.22309,0.07352,0.0346,0.95092,0.23318,0.28945,0.66147,0.04905,0.18413,8.210910356867482e-05,8.191623535051817e-05,662250
1.97,2.31,x1 = 1.97; x2 = 2.31,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.4129963539001119,0.5870036460998881,0.8837551176807104,0.1162448823192896,0.0405292989204878,0.959470701079512,0.3887784875828963,0.6112215124171037,0.97805,0.24243,0.51847,0.24471,0.10273,0.03889,0.95092,0.23318,0.35777,0.5931500000000001,0.06526,0.16792,0.0007213714302631048,0.0007259281801066837,662280
2.04,2.35,x1 = 2.04; x2 = 2.35,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.38124128960129194,0.618758710398708,0.934347419343456,0.06565258065654402,0.034015367247638324,0.9659846327523616,0.3772591198580254,0.6227408801419745,0.95891,0.2359,0.34949,0.21415,0.06134,0.03286,0.95092,0.23318,0.26575,0.6851700000000001,0.04372,0.18946,0.00010277824864872876,0.00010303500992906583,662310
2.04,2.49,x1 = 2.04; x2 = 2.49,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.38054759602206784,0.6194524039779321,0.9312300025226812,0.06876999747731875,0.03645760325850493,0.9635423967414949,0.37696108878538503,0.6230389112146147,0.95843,0.23573,0.36132,0.22581,0.06404,0.03513,0.95092,0.23318,0.27738,0.67354,0.04613,0.18705,9.416114391625971e-05,9.438656649950281e-05,662340
2.0,2.45,x1 = 2.0; x2 = 2.45,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.38288645157432327,0.6171135484256768,0.9360615115978768,0.06393848840212338,0.03536033647354295,0.9646396635264571,0.3802266133457223,0.619773386654278,0.96006,0.23628,0.34288,0.2206,0.05985,0.03411,0.95092,0.23318,0.26742,0.6835,0.04397,0.18921,0.00020901623585682996,0.0002097521313145917,662370
2.08,2.31,x1 = 2.08; x2 = 2.31,2.0,2.4,x1 = 2.0; x2 = 2.4,0.3703183845481861,0.6296816154518139,0.3836685365747651,0.6163314634252349,0.9225782923790913,0.07742170762090876,0.038116960093478106,0.9618830399065219,0.37745694510846634,0.6225430548915337,0.96059,0.23647,0.39303,0.23359,0.07143,0.03666,0.95092,0.23318,0.29476,0.65616,0.05,0.18318,0.00010870532433374363,0.00010898439467247906,662400
