z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,0.87,x1 = 1.92; x2 = 0.87,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.433455617109197,0.566544382890803,0.8908674548368589,0.109132545163141,0.060392234712057936,0.939607765287942,0.42036638374514973,0.5796336162548501,0.98719,0.24557,0.49729,0.329,0.09722,0.05675,0.97899,0.24275,0.40195,0.57704,0.07429,0.16846,6.197388230932358e-05,6.205079124629517e-05,636220
1.74,0.88,x1 = 1.74; x2 = 0.88,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.6926176136830808,0.30738238631691905,0.8889851921549786,0.11101480784502134,0.08750748585863524,0.9124925141413648,0.6426250622137977,0.35737493778620216,0.89013,0.2129,0.50297,0.42809,0.09869,0.07985,0.97899,0.24275,0.47995,0.49904000000000004,0.0929,0.14984999999999998,0.1069480572813595,0.10500316687022682,636250
1.81,0.79,x1 = 1.81; x2 = 0.79,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.42548120973239695,0.5745187902676031,0.8477952060066105,0.15220479399338938,0.12256661603163473,0.8774333839683652,0.43113775382670794,0.5688622461732921,0.98392,0.24445,0.61533,0.53669,0.12904,0.10754,0.97899,0.24275,0.57015,0.40884,0.11669,0.12606,0.000540982078172686,0.0005428360151984654,636280
1.9,0.84,x1 = 1.9; x2 = 0.84,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.44070599762628915,0.559294002373711,0.9094849118721136,0.09051508812788651,0.03521359260613498,0.9647864073938649,0.4205102065593,0.5794897934407001,0.98983,0.24648,0.43819,0.2199,0.08232,0.03397,0.97899,0.24275,0.3161,0.66289,0.05528,0.18747,6.525801502609528e-05,6.534104509735121e-05,636310
1.86,0.96,x1 = 1.86; x2 = 0.96,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4008908788593793,0.5991091211406208,0.8552681651673255,0.14473183483267452,0.12357721789711631,0.8764227821028836,0.41690544480172226,0.5830945551982778,0.97147,0.24018,0.5965,0.53956,0.12378,0.10831,0.97899,0.24275,0.56239,0.4166000000000001,0.11451,0.12824,8.490290117929566e-06,8.494271864611068e-06,636340
2.08,0.87,x1 = 2.08; x2 = 0.87,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.296683229201669,0.703316770798331,0.860153794525844,0.139846205474156,0.07216384725187809,0.927836152748122,0.30594724938757123,0.694052750612429,0.8772,0.20866,0.58384,0.37395,0.12029,0.06696,0.97899,0.24275,0.43622,0.54277,0.08278,0.15997,0.026461859734669912,0.025309344273492823,636370
1.95,0.77,x1 = 1.95; x2 = 0.77,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4232662244700232,0.5767337755299768,0.8729012695927881,0.1270987304072117,0.15055256982805082,0.8494474301719492,0.45629837672830154,0.5437016232716985,0.98294,0.24411,0.54943,0.61122,0.11094,0.12789,0.97899,0.24275,0.58507,0.39392000000000005,0.12072,0.12203,0.0034793615615686113,0.003504667141901438,636400
1.91,0.8,x1 = 1.91; x2 = 0.8,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.44053306616677074,0.5594669338332293,0.8975287397997708,0.10247126020022927,0.0429056628992686,0.9570943371007312,0.4193953873831267,0.5806046126168732,0.98977,0.24646,0.47678,0.25546,0.09197,0.04106,0.97899,0.24275,0.35296,0.6260300000000001,0.06349,0.17925999999999997,4.201571049399812e-05,4.2058895447335404e-05,636430
1.86,0.82,x1 = 1.86; x2 = 0.82,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4655158639477802,0.5344841360522198,0.8557627493173996,0.14423725068260035,0.07480774487361427,0.9251922551263858,0.4383546884716055,0.5616453115283945,0.99657,0.24881,0.59523,0.38361,0.12343,0.06921,0.97899,0.24275,0.48212,0.49687000000000003,0.09445,0.1483,0.0011245258746221988,0.0011298219369130433,636460
2.01,0.76,x1 = 2.01; x2 = 0.76,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.3260751519099121,0.6739248480900879,0.8344968696566506,0.16550313034334949,0.1581496812547363,0.8418503187452636,0.3786896934567324,0.6213103065432675,0.91087,0.21975,0.64731,0.62986,0.13811,0.13314,0.97899,0.24275,0.63555,0.3434400000000001,0.13476,0.10799,0.0027509223509415634,0.0027224169914951968,636490
1.88,0.8,x1 = 1.88; x2 = 0.8,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.41774320989019154,0.5822567901098082,0.8718545683023231,0.12814543169767684,0.05945476110898763,0.9405452388910123,0.3988292642801043,0.6011707357198954,0.98039,0.24323,0.55233,0.32528,0.11172,0.05592,0.97899,0.24275,0.42013,0.55886,0.07923,0.16352,0.0005345474563542632,0.0005323444426214886,636520
1.86,0.84,x1 = 1.86; x2 = 0.84,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4255002294998381,0.5744997705001618,0.864071439582476,0.135928560417524,0.07783868416161394,0.922161315838386,0.4123809020334808,0.587619097966519,0.98393,0.24445,0.57348,0.39452,0.11745,0.07178,0.97899,0.24275,0.47067,0.5083200000000001,0.09121,0.15154,1.2819265042050224e-05,1.2811679067432219e-05,636550
1.8,0.85,x1 = 1.8; x2 = 0.85,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.4373304025808359,0.562669597419164,0.8537689736333304,0.14623102636666957,0.061847136130688984,0.9381528638693111,0.40817863213827443,0.5918213678617255,0.98864,0.24607,0.60033,0.33473,0.12485,0.05802,0.97899,0.24275,0.45088,0.5281100000000001,0.08725,0.1555,9.263626315468391e-05,9.248531426380487e-05,636580
1.96,0.74,x1 = 1.96; x2 = 0.74,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.41508776258422053,0.5849122374157797,0.860908594503915,0.139091405496085,0.15145456037573896,0.8485454396242611,0.4459402480583528,0.5540597519416475,0.97909,0.24279,0.58185,0.61347,0.11974,0.12852,0.97899,0.24275,0.60034,0.37865000000000004,0.12488,0.11786999999999999,0.0019632350978564216,0.0019748214455360194,636610
1.77,0.81,x1 = 1.77; x2 = 0.81,1.9,0.8,x1 = 1.9; x2 = 0.8,0.41487419486357996,0.58512580513642,0.6159018152779513,0.38409818472204865,0.8710046174319552,0.1289953825680446,0.09173248068582099,0.908267519314179,0.571687604303293,0.42831239569670687,0.96089,0.23657,0.55468,0.44223,0.11236,0.08332,0.97899,0.24275,0.51149,0.4675,0.10121,0.14154,0.049528195286714316,0.04967062148554191,636640
