z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,1.52,x1 = 0.52; x2 = 1.52,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8872138549362256,0.1127861450637743,0.9739098060440974,0.02609019395590263,0.2748711935636354,0.7251288064363647,0.8950679356916964,0.10493206430830351,0.50826,0.10007,0.17439,0.84837,0.02541,0.19932,0.68997,0.1505,0.25041,0.43955999999999995,0.04502,0.10547999999999999,0.02824225182081931,0.024147451329607175,382300
0.52,1.59,x1 = 0.52; x2 = 1.59,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8772711519935454,0.12272884800645463,0.9836133554852632,0.016386644514736814,0.22216862751675936,0.7778313724832407,0.8901621212011005,0.10983787879889953,0.53715,0.10767,0.12064,0.76411,0.01612,0.17281,0.68997,0.1505,0.19961,0.49035999999999996,0.03535,0.11515,0.02429061338205235,0.021046430609199945,382330
0.49,1.53,x1 = 0.49; x2 = 1.53,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8634976805685112,0.13650231943148888,0.9678455108216664,0.03215448917833354,0.31087400677549476,0.6891259932245053,0.8781673767189703,0.12183262328102977,0.575,0.11787,0.20508,0.89418,0.03112,0.21423,0.68997,0.1505,0.29914,0.39082999999999996,0.05611,0.09439,0.01622412550877495,0.014482853959096008,382360
0.43,1.61,x1 = 0.43; x2 = 1.61,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8468443030652812,0.15315569693471878,0.9763895737329784,0.023610426267021523,0.3216379312896085,0.6783620687103916,0.8761106296154124,0.12388937038458767,0.61768,0.1297,0.16126,0.90615,0.02305,0.21819,0.68997,0.1505,0.27534,0.41463,0.05294,0.09756,0.01504638634386319,0.013495792756780943,382390
0.38,1.52,x1 = 0.38; x2 = 1.52,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8704448533768193,0.1295551466231807,0.9527667949549242,0.04723320504507572,0.3678861108243935,0.6321138891756065,0.8769924921653272,0.12300750783467287,0.55622,0.11277,0.27453,0.94904,0.045,0.23255,0.68997,0.1505,0.36192,0.32804999999999995,0.0693,0.0812,0.015544481966754634,0.013914205202011726,382420
0.45,1.48,x1 = 0.45; x2 = 1.48,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8986457590806541,0.10135424091934593,0.9601176224912189,0.039882377508781125,0.4001592436125637,0.5998407563874363,0.9033634660535453,0.09663653394645473,0.47327,0.09108,0.24175,0.97104,0.03829,0.24003,0.68997,0.1505,0.31567,0.37429999999999997,0.05874,0.09176,0.035919797917885105,0.029980118949178652,382450
0.52,1.5,x1 = 0.52; x2 = 1.5,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8624313618784678,0.13756863812153203,0.9756986174322428,0.024301382567757233,0.2506438838781569,0.7493561161218432,0.8759538251736368,0.1240461748263631,0.57784,0.11864,0.16495,0.8123,0.02371,0.18782,0.68997,0.1505,0.25401,0.43595999999999996,0.04629,0.10421,0.014958889247514935,0.013422146142065307,382480
0.53,1.57,x1 = 0.53; x2 = 1.57,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8703821152139704,0.1296178847860297,0.9779681650022642,0.022031834997736074,0.24131619347176753,0.7586838065282324,0.8824848946290228,0.11751510537097758,0.55639,0.11282,0.1527,0.79722,0.02155,0.18308,0.68997,0.1505,0.23624,0.45372999999999997,0.04249,0.10801,0.01888426104197438,0.016684208959168667,382510
0.49,1.6,x1 = 0.49; x2 = 1.6,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8157235788459041,0.18427642115409607,0.9824412311778289,0.017558768822171254,0.25661670723781993,0.7433832927621801,0.8486888855202886,0.15131111447971163,0.68934,0.15032,0.12751,0.8216,0.01725,0.19076,0.68997,0.1505,0.25541,0.43455999999999995,0.04922,0.10128,0.004073009103092509,0.0038632398520374173,382540
0.55,1.57,x1 = 0.55; x2 = 1.57,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8868859653905476,0.11311403460945232,0.9810152477372176,0.018984752262782584,0.23117630408729334,0.7688236959127067,0.8961979395136849,0.10380206048631527,0.50924,0.10032,0.1357,0.78006,0.01862,0.17773,0.68997,0.1505,0.20859,0.48138,0.03662,0.11388,0.029211794171280822,0.024897674172581243,382570
0.42,1.6,x1 = 0.42; x2 = 1.6,0.5,1.6,x1 = 0.5; x2 = 1.6,0.8154334295210269,0.18456657047897315,0.8158681618850189,0.1841318381149812,0.9783131457637222,0.021686854236277937,0.3049379071729478,0.6950620928270522,0.854323325340889,0.14567667465911124,0.68903,0.15023,0.15081,0.88724,0.02122,0.21195,0.68997,0.1505,0.28641,0.40356,0.05634,0.09416,0.005681262311210036,0.005332766130464885,382600
