z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-0.92,x1 = -1.37; x2 = -0.92,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.64685357362161,0.35314642637839,0.8956113885969798,0.10438861140302022,0.06341262536190566,0.9365873746380944,0.6017233693239974,0.39827663067600255,0.93685,0.22843,0.48275,0.34085,0.09349,0.05939,0.99214,0.24728,0.43264,0.5595,0.08145,0.16583,0.00506346503029495,0.005010878853356604,20740
-1.44,-0.96,x1 = -1.44; x2 = -0.96,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6488281440092349,0.35117185599076517,0.9051201178035695,0.0948798821964305,0.060685543784641485,0.9393144562153586,0.6085784611825715,0.3914215388174287,0.93511,0.22785,0.45255,0.33016,0.08588,0.057,0.99214,0.24728,0.40957,0.58257,0.07574,0.17154,0.006583905233291595,0.006502450440157535,20770
-1.55,-0.98,x1 = -1.55; x2 = -0.98,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6136532923241497,0.38634670767585033,0.9080882680145598,0.09191173198544024,0.06262637950642702,0.937373620493573,0.5814468509240359,0.41855314907596414,0.9624,0.23708,0.44282,0.33778,0.08346,0.0587,0.99214,0.24728,0.40224,0.5899000000000001,0.07389,0.17339,0.0017519938818863282,0.0017427042933107553,20800
-1.44,-1.0,x1 = -1.44; x2 = -1.0,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.5898302264956484,0.4101697735043516,0.9688659420751039,0.031134057924896097,0.023418521867667783,0.9765814781323323,0.5810719878683462,0.41892801213165376,0.97659,0.24193,0.20005,0.16023,0.03016,0.02287,0.99214,0.24728,0.18372,0.80842,0.02717,0.22011,0.0017071745532717814,0.00169826425235994,20830
-1.31,-0.99,x1 = -1.31; x2 = -0.99,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6539842810213571,0.3460157189786427,0.9039026800533116,0.09609731994668838,0.06298452638185334,0.9370154736181467,0.6129317805084891,0.38706821949151077,0.93046,0.22629,0.4565,0.33918,0.08686,0.05902,0.99214,0.24728,0.41591,0.57623,0.07723,0.17005,0.007656950173026859,0.0075520140226873825,20860
-1.33,-0.92,x1 = -1.33; x2 = -0.92,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6425263920175927,0.35747360798240724,0.892179013726963,0.10782098627303689,0.06457011659313056,0.9354298834068695,0.5963306752701908,0.40366932472980893,0.94057,0.22969,0.49331,0.34533,0.0962,0.0604,0.99214,0.24728,0.44041,0.55173,0.0834,0.16388,0.004011140480005254,0.003975366673626031,20890
-1.37,-0.94,x1 = -1.37; x2 = -0.94,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6530443198159911,0.3469556801840089,0.8925761166649651,0.10742388333503487,0.06303525053519306,0.9369647494648069,0.6047622012164782,0.39523779878352183,0.93132,0.22658,0.4921,0.33938,0.09588,0.05906,0.99214,0.24728,0.43911,0.55303,0.08311,0.16416999999999998,0.0057120768158823165,0.005647821260197271,20920
-1.43,-1.0,x1 = -1.43; x2 = -1.0,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.5908301150084146,0.40916988499158524,0.9687418218633365,0.0312581781366636,0.025502151981320064,0.9744978480186799,0.5827965546182109,0.417203445381789,0.97606,0.24175,0.20066,0.17131,0.03028,0.02485,0.99214,0.24728,0.18865,0.80349,0.02806,0.21922,0.0019182454434966238,0.00190749500505576,20950
-1.44,-0.95,x1 = -1.44; x2 = -0.95,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6350665538781952,0.36493344612180467,0.9037834568430011,0.0962165431569989,0.060425473187710355,0.9395745268122896,0.5960139215533392,0.40398607844666073,0.9467,0.23176,0.45689,0.32913,0.08696,0.05677,0.99214,0.24728,0.41027,0.58187,0.07594,0.17134,0.003953231841357499,0.003918304789023615,20980
-1.37,-1.03,x1 = -1.37; x2 = -1.03,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.599108279519049,0.4008917204809511,0.9456426418584657,0.05435735814153434,0.0359862707582759,0.9640137292417241,0.5809689342016521,0.4190310657983479,0.97147,0.24018,0.30463,0.22358,0.0514,0.03469,0.99214,0.24728,0.27214,0.72,0.0447,0.20258,0.001694956388655005,0.0016861484009735583,21010
-1.39,-0.95,x1 = -1.39; x2 = -0.95,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.646861650895192,0.35313834910480807,0.9042369940232586,0.09576300597674145,0.06541433491217946,0.9345856650878206,0.608016544993067,0.39198345500693316,0.93684,0.22843,0.45542,0.34857,0.08659,0.06114,0.99214,0.24728,0.41769,0.57445,0.0776,0.16968,0.006451512367941316,0.006372779294005336,21040
-1.4,-1.05,x1 = -1.4; x2 = -1.05,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.5656488725615361,0.434351127438464,0.9609503347860968,0.03904966521390306,0.031565887156383705,0.9684341128436162,0.5572711521343569,0.4427288478656431,0.98753,0.24569,0.23792,0.20218,0.03752,0.03057,0.99214,0.24728,0.2224,0.7697400000000001,0.0345,0.21278,5.293376439086117e-05,5.289381263269815e-05,21070
-1.39,-1.1,x1 = -1.39; x2 = -1.1,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.5655198143534083,0.43448018564659174,0.9428731045565734,0.057126895443426716,0.03747677253279723,0.9625232274672028,0.5494963381351399,0.4505036618648601,0.98758,0.24571,0.31593,0.2306,0.05386,0.03607,0.99214,0.24728,0.27886,0.71328,0.04613,0.20115,1.431898146175099e-05,1.4324202973973587e-05,21100
-1.34,-1.02,x1 = -1.34; x2 = -1.02,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.60343546133053,0.39656453866946995,0.9417627672335824,0.05823723276641759,0.03834866567568841,0.9616513343243117,0.5835007708217825,0.4164992291782175,0.96891,0.2393,0.32041,0.23467,0.05485,0.03688,0.99214,0.24728,0.28641,0.70573,0.04772,0.19956000000000002,0.0020080236076631605,0.0019964495073894646,21130
-1.51,-0.9,x1 = -1.51; x2 = -0.9,-1.4,-1.0,x1 = -1.4; x2 = -1.0,0.5521584389996821,0.44784156100031786,0.6104770632073531,0.3895229367926469,0.9062178419328758,0.0937821580671242,0.06254279292522717,0.9374572070747729,0.5775870591447362,0.42241294085526376,0.96449,0.23779,0.44897,0.33746,0.08499,0.05863,0.99214,0.24728,0.40553,0.5866100000000001,0.07472,0.17256,0.0013186256392030693,0.0013127354366563246,21160
