z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.78,-0.97,x1 = 1.78; x2 = -0.97,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.03789335912409973,0.9621066408759003,0.6224552683847582,0.3775447316152417,0.019556323790362182,0.980443676209638,0.04240219001341834,0.9575978099865818,0.23255,0.03646,0.95629,0.13894,0.235,0.01917,0.236,0.03714,0.16991,0.06608999999999998,0.02735,0.00979,0.0001799282661568472,0.00018535271337104947,591600
1.57,-0.9,x1 = 1.57; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.0394165712367167,0.9605834287632833,0.4640019821599193,0.5359980178400808,0.03467280201548815,0.9653271979845119,0.051595486228652294,0.9484045137713477,0.23961,0.03786,0.99626,0.21731,0.2487,0.03347,0.236,0.03714,0.24801,-0.01201000000000002,0.04195,-0.004810000000000002,0.0018724568033925571,0.0020525602134369002,591630
1.55,-0.79,x1 = 1.55; x2 = -0.79,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.02745638380604749,0.9725436161939525,0.2520226255502942,0.7479773744497058,0.03777162989730527,0.9622283701026948,0.04365418746478155,0.9563458125352186,0.18147,0.0267,0.81447,0.23198,0.18851,0.03634,0.236,0.03714,0.24797,-0.011970000000000008,0.04052,-0.003380000000000001,0.00031342368005487283,0.00032587672779741447,591660
1.69,-0.92,x1 = 1.69; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.04018999638351098,0.959810003616489,0.5431523987225486,0.4568476012774515,0.025779099163225495,0.9742209008367746,0.04657233020143983,0.9534276697985603,0.24316,0.03857,0.99462,0.17276,0.24814,0.02511,0.236,0.03714,0.20579,0.030209999999999987,0.03407,0.0030699999999999963,0.0007513915884693337,0.000797457336375141,591690
1.7,-0.84,x1 = 1.7; x2 = -0.84,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.031987397457445756,0.9680126025425542,0.5037630869687553,0.49623691303124484,0.02640625905019046,0.9735937409498095,0.04167566163384713,0.9583243383661527,0.20426,0.03096,0.99996,0.17604,0.24999,0.02571,0.236,0.03714,0.2024,0.03359999999999999,0.03288,0.00426,0.0001185370259188163,0.00012144002960598303,591720
1.8,-0.97,x1 = 1.8; x2 = -0.97,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.032304001409041064,0.9676959985909589,0.5674641156925831,0.43253588430741685,0.018287947784355944,0.9817120522156442,0.03602853548627509,0.963971464513725,0.20582,0.03126,0.98683,0.13172,0.24545,0.01795,0.236,0.03714,0.15934,0.07665999999999998,0.0253,0.01184,9.561922738498185e-05,9.350306990782908e-05,591750
1.76,-0.9,x1 = 1.76; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.03479986686061522,0.9652001331393849,0.6438515779893628,0.35614842201063734,0.019315433952810136,0.9806845660471899,0.04104920861492418,0.9589507913850759,0.21792,0.03359,0.93944,0.13758,0.22931,0.01894,0.236,0.03714,0.16548,0.07052,0.02626,0.01088,7.545877817332442e-05,7.693427714458231e-05,591780
1.79,-0.92,x1 = 1.79; x2 = -0.92,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.036782439426102695,0.9632175605738972,0.6213580221915623,0.37864197780843767,0.021247318837123174,0.978752681162877,0.043320854432213715,0.9566791455677862,0.22734,0.03543,0.95708,0.14839,0.23527,0.0208,0.236,0.03714,0.17814,0.057859999999999995,0.02869,0.00845,0.0002745399720802096,0.00028475300126177584,591810
1.68,-0.9,x1 = 1.68; x2 = -0.9,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.03492557332506826,0.9650744266749317,0.5609916037260524,0.4390083962739476,0.024801273310750407,0.9751987266892496,0.04352802801186261,0.9564719719881374,0.21852,0.03371,0.98924,0.16761,0.24628,0.02419,0.236,0.03714,0.19631,0.039689999999999975,0.03195,0.00519,0.0002984264775024968,0.00030999819254651836,591840
1.68,-0.85,x1 = 1.68; x2 = -0.85,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.03372313697020825,0.9662768630297917,0.42915755175147935,0.5708424482485206,0.025062426673147176,0.9749375733268529,0.03868978192515721,0.9613102180748427,0.21273,0.03259,0.98547,0.16899,0.24498,0.02443,0.236,0.03714,0.19652,0.03947999999999999,0.03187,0.005269999999999997,4.025335179987284e-08,4.027157829363274e-08,591870
1.57,-0.86,x1 = 1.57; x2 = -0.86,1.7,-0.9,x1 = 1.7; x2 = -0.9,0.038635074324978244,0.9613649256750219,0.0323232592370625,0.9676767407629375,0.3578014481146497,0.6421985518853504,0.03251404817987162,0.9674859518201286,0.04302839713451349,0.9569716028654868,0.20591,0.03128,0.94084,0.20685,0.22978,0.03146,0.236,0.03714,0.23057,0.00542999999999999,0.03787,-0.0007300000000000015,0.00024240331874795292,0.0002508795170138526,591900
