z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.45,1.84,x1 = 1.45; x2 = 1.84,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7477205572108266,0.2522794427891734,0.8272379202788818,0.17276207972111823,0.11382744348669235,0.8861725565133076,0.6472591227137898,0.3527408772862103,0.81487,0.18863,0.66398,0.51135,0.14292,0.10087,0.98721,0.24558,0.62547,0.36174000000000006,0.13231,0.11326999999999998,0.01387949081387363,0.013546598552037326,567220
1.41,1.8,x1 = 1.41; x2 = 1.8,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.6746553793234158,0.3253446206765843,0.8219226005944881,0.17807739940551195,0.09762343876738598,0.9023765612326139,0.5862757645334816,0.41372423546651843,0.9101,0.2195,0.67585,0.46142,0.14637,0.08809,0.98721,0.24558,0.60609,0.38112,0.12741,0.11817,0.0008043462738404339,0.0008010312307172272,567250
1.45,1.73,x1 = 1.45; x2 = 1.73,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7631029936042567,0.23689700639574318,0.806636178136541,0.19336382186345888,0.11077601012173928,0.8892239898782608,0.6417889874637955,0.3582110125362043,0.78984,0.18078,0.70846,0.50225,0.15597,0.0985,0.98721,0.24558,0.65961,0.3276,0.14236,0.10322,0.012016033355637015,0.011754786305936446,567280
1.66,1.83,x1 = 1.66; x2 = 1.83,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.708730655844732,0.29126934415526795,0.8416856150649368,0.15831438493506322,0.12686602589541526,0.8731339741045847,0.6334805821381921,0.36651941786180786,0.87036,0.20643,0.63026,0.54878,0.13325,0.11077,0.98721,0.24558,0.60653,0.38068,0.1267,0.11887999999999999,0.009457051952319578,0.009281962327711134,567310
1.58,1.86,x1 = 1.58; x2 = 1.86,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7496461758313473,0.25035382416865287,0.8513117085157924,0.14868829148420762,0.1143934001559674,0.8856065998440327,0.6668213919180158,0.3331786080819844,0.81184,0.18768,0.60655,0.51303,0.12658,0.10131,0.98721,0.24558,0.58314,0.40407000000000004,0.12025,0.12533,0.021746857034743813,0.02103370776991577,567340
1.45,1.82,x1 = 1.45; x2 = 1.82,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7527951770694243,0.24720482293057566,0.8241561061578146,0.1758438938421853,0.11505673274038937,0.8849432672596107,0.648863321111978,0.35113667888802214,0.80682,0.18609,0.6709,0.51498,0.14492,0.10182,0.98721,0.24558,0.63236,0.35485,0.13427,0.11130999999999999,0.014453308401256068,0.014096886426918961,567370
1.62,1.68,x1 = 1.62; x2 = 1.68,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7159064379943635,0.2840935620056366,0.8458476984886675,0.1541523015113326,0.2042331587170109,0.7957668412829892,0.6635691384503305,0.3364308615496698,0.86097,0.20338,0.62013,0.73031,0.13039,0.16252,0.98721,0.24558,0.65143,0.3357800000000001,0.13952,0.10605999999999999,0.02030526691697622,0.019670892094165712,567400
1.5,1.88,x1 = 1.5; x2 = 1.88,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.6867556033969655,0.3132443966030345,0.9460053429747068,0.0539946570252932,0.06675497427897019,0.9332450257210297,0.6705850917696151,0.3294149082303848,0.89688,0.21512,0.30313,0.3537,0.05108,0.0623,0.98721,0.24558,0.31897,0.6682400000000001,0.05459,0.19099,0.02348357977069135,0.022670281804965386,567430
1.46,1.86,x1 = 1.46; x2 = 1.86,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.7513823209013267,0.24861767909867322,0.8239480060284821,0.1760519939715181,0.12069481762209308,0.8793051823779068,0.6491068305081436,0.35089316949185645,0.80908,0.18681,0.67136,0.53135,0.14506,0.10613,0.98721,0.24558,0.63655,0.3506600000000001,0.13538,0.11019999999999999,0.014541503155145616,0.014181404218309296,567460
1.46,1.78,x1 = 1.46; x2 = 1.78,1.5,1.8,x1 = 1.5; x2 = 1.8,0.566478745062361,0.433521254937639,0.762829686739823,0.23717031326017707,0.816546114699334,0.1834538853006658,0.10977426818786018,0.8902257318121398,0.6489208144587341,0.35107918554126594,0.7903,0.18092,0.68757,0.49923,0.1498,0.09772,0.98721,0.24558,0.6429,0.34431,0.13745,0.10813,0.014474105459623923,0.014116817874772022,567490
