z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.53,1.68,x1 = 1.53; x2 = 1.68,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7916065870705153,0.20839341292948457,0.8292687163705479,0.17073128362945217,0.15750186332046587,0.8424981366795341,0.6892769291705417,0.31072307082945827,0.7384,0.16497,0.65937,0.6283,0.14158,0.1327,0.97655,0.24192,0.6529,0.32365,0.13973,0.10219,0.02195957069357775,0.02108714476455449,585160
1.68,1.66,x1 = 1.68; x2 = 1.66,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.6220096432090051,0.37799035679099485,0.826757130121053,0.17324286987894694,0.1399922406318606,0.8600077593681394,0.5671666245115049,0.432833375488495,0.95661,0.23511,0.66507,0.58422,0.14323,0.12039,0.97655,0.24192,0.63451,0.34204,0.1346,0.10732,0.0010576270174128023,0.0010628054063764152,585190
1.54,1.73,x1 = 1.54; x2 = 1.73,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.738727759843035,0.26127224015696515,0.8292711914871698,0.1707288085128303,0.131951324904725,0.868048675095275,0.6470808678392185,0.3529191321607817,0.82866,0.19301,0.65937,0.56277,0.14158,0.11454,0.97655,0.24192,0.63413,0.34242000000000006,0.13452,0.1074,0.007004303959868875,0.006871072664548179,585220
1.62,1.68,x1 = 1.62; x2 = 1.68,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7159064379943635,0.2840935620056366,0.8401728562252231,0.15982714377477697,0.1463575321607205,0.8536424678392794,0.6430643894376435,0.35693561056235656,0.86097,0.20338,0.6339,0.60065,0.13428,0.12494,0.97655,0.24192,0.62445,0.3521000000000001,0.13163,0.11029,0.006036434880693151,0.005931657425108872,585250
1.57,1.61,x1 = 1.57; x2 = 1.61,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7704407614883467,0.22955923851165333,0.8209950456702094,0.17900495432979058,0.15114091084291736,0.8488590891570826,0.667223840565374,0.33277615943462613,0.77724,0.17686,0.6779,0.61269,0.14696,0.1283,0.97655,0.24192,0.66293,0.31362,0.14268,0.09924,0.01302220132780059,0.012655555374599448,585280
1.77,1.64,x1 = 1.77; x2 = 1.64,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.6435141379464626,0.3564858620535373,0.8443430721048364,0.15565692789516364,0.17137830652636601,0.8286216934736339,0.6044406475159386,0.3955593524840612,0.93973,0.2294,0.62382,0.66085,0.13143,0.14201,0.97655,0.24192,0.63702,0.33953,0.1352,0.10672000000000001,0.0004401928702643977,0.00043847253769307634,585310
1.62,1.71,x1 = 1.62; x2 = 1.71,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7558127598351743,0.2441872401648258,0.8641565739006299,0.13584342609937003,0.0787583397386075,0.9212416602613924,0.6723723466702781,0.3276276533297219,0.80193,0.18456,0.57325,0.39779,0.11739,0.07256,0.97655,0.24192,0.5304,0.44615000000000005,0.10644,0.13548,0.014882165172471123,0.014425181872582932,585340
1.52,1.68,x1 = 1.52; x2 = 1.68,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7927169749810519,0.20728302501894813,0.8249368345273549,0.17506316547264505,0.1474859316023737,0.8525140683976262,0.684512762067247,0.3154872379327529,0.73626,0.16432,0.66916,0.60351,0.14442,0.12573,0.97655,0.24192,0.65555,0.32100000000000006,0.14055,0.10136999999999999,0.019810928603103684,0.019076253708215585,585370
1.51,1.75,x1 = 1.51; x2 = 1.75,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7293718255247589,0.2706281744752413,0.8229099645849794,0.1770900354150206,0.14294492144623538,0.8570550785537646,0.6388922662533626,0.3611077337466376,0.84236,0.19739,0.67367,0.5919,0.14573,0.12251,0.97655,0.24192,0.65154,0.32501,0.13945,0.10247,0.0051104037559135534,0.005030255292002905,585400
1.64,1.58,x1 = 1.64; x2 = 1.58,1.6,1.7,x1 = 1.6; x2 = 1.7,0.5899027043238027,0.41009729567619724,0.7169057776146266,0.28309422238537335,0.836747881183134,0.16325211881686594,0.15790805866647695,0.842091941333523,0.6445722495035561,0.3554277504964438,0.85963,0.20295,0.64203,0.62928,0.1366,0.13297,0.97655,0.24192,0.63842,0.33813000000000004,0.13557,0.10635,0.006390956805061611,0.006276072229136127,585430
