z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,0.42,x1 = 1.08; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9066754578764209,0.09332454212357918,0.9506311065853644,0.04936889341463561,0.5559515089332514,0.4440484910667486,0.9137978138489626,0.08620218615103752,0.44747,0.08462,0.28371,0.99095,0.04693,0.24687,0.51077,0.10072,0.34971,0.16105999999999993,0.06559,0.03513000000000001,0.00437826085644645,0.004034117317319622,468780
1.02,0.36,x1 = 1.02; x2 = 0.36,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9011154311466983,0.09888456885330169,0.9419842756145936,0.05801572438540624,0.6769384664555117,0.3230615335444883,0.9157753350495234,0.08422466495047655,0.46545,0.08911,0.31952,0.90768,0.05465,0.21869,0.51077,0.10072,0.37768,0.13308999999999993,0.07087,0.02985,0.005099241354019967,0.004665656639494937,468810
0.95,0.41,x1 = 0.95; x2 = 0.41,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9834421040505601,0.016557895949439787,0.913886094543618,0.08611390545638184,0.6915332417440816,0.30846675825591824,0.9102043991429021,0.08979560085709765,0.12165,0.01628,0.42336,0.8914,0.0787,0.21332,0.51077,0.10072,0.43111,0.07965999999999995,0.08093,0.019790000000000002,0.003230026171442229,0.0030129017931189196,468840
1.04,0.37,x1 = 1.04; x2 = 0.37,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9122300051162563,0.08776999488374375,0.9437355076327034,0.05626449236729675,0.6723652613600745,0.32763473863992554,0.9199173425057545,0.08008265749424566,0.42898,0.08007,0.31243,0.91249,0.0531,0.22029,0.51077,0.10072,0.3651,0.14566999999999997,0.06777,0.03295000000000001,0.006829416735707666,0.0061540816210226765,468870
0.98,0.42,x1 = 0.98; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9807113917540423,0.019288608245957673,0.9153105904886745,0.08468940951132539,0.6980547274056046,0.30194527259439535,0.9111200272565277,0.08887997274347215,0.13743,0.01892,0.41849,0.88366,0.07752,0.21077,0.51077,0.10072,0.42746,0.08330999999999994,0.08009,0.02063000000000001,0.0035034241319650446,0.0032578843809248706,468900
1.02,0.39,x1 = 1.02; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.8946007596742518,0.10539924032574825,0.9436996032427315,0.05630039675726854,0.6740344716838809,0.32596552831611914,0.9152771032340857,0.08472289676591435,0.48588,0.09429,0.31258,0.91075,0.05313,0.21971,0.51077,0.10072,0.37563,0.13513999999999993,0.07069,0.03003,0.004911412492647163,0.004501805996639501,468930
0.84,0.42,x1 = 0.84; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9865729727111561,0.013427027288843926,0.9067516309019001,0.09324836909809986,0.7563405718447589,0.2436594281552411,0.9047320575073959,0.09526794249260401,0.10274,0.01325,0.44722,0.80107,0.08455,0.18429,0.51077,0.10072,0.45197,0.05879999999999996,0.08589,0.01483000000000001,0.0018531539668213935,0.0017594303194431414,468960
0.92,0.37,x1 = 0.92; x2 = 0.37,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9797343633432574,0.02026563665674281,0.9128072968418428,0.0871927031581573,0.7564955393948961,0.24350446060510383,0.9096395395602462,0.09036046043975404,0.14293,0.01985,0.42703,0.80082,0.07959,0.18421,0.51077,0.10072,0.43461,0.07615999999999995,0.08171,0.01901,0.0030677196620848488,0.002866891691454196,468990
1.1,0.39,x1 = 1.1; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9052482023068444,0.09475179769315531,0.9381213317915812,0.061878668208418766,0.7182688127884497,0.2817311872115504,0.9172899103886656,0.08271008961133405,0.45213,0.08577,0.33486,0.8578,0.05805,0.20236,0.51077,0.10072,0.38441,0.12635999999999997,0.07172,0.028999999999999998,0.00569644783608806,0.005183581481276078,469020
0.99,0.32,x1 = 0.99; x2 = 0.32,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9819506075079459,0.01804939249205397,0.9118650492741025,0.08813495072589744,0.7498363319330457,0.2501636680669543,0.9089405293598296,0.09105947064017024,0.13034,0.01772,0.43021,0.81154,0.08037,0.18758,0.51077,0.10072,0.43709,0.07367999999999997,0.08231,0.01841000000000001,0.00287348103951739,0.0026915768787174957,469050
1.02,0.45,x1 = 1.02; x2 = 0.45,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.8980741018395338,0.10192589816046604,0.9496068775158306,0.050393122484169425,0.5232202846177826,0.4767797153822174,0.906147041071116,0.09385295892888396,0.47507,0.09154,0.28806,0.99844,0.04785,0.24946,0.51077,0.10072,0.36047,0.15029999999999993,0.0684,0.03232,0.0021683260124672823,0.0020494955195625338,469080
0.94,0.31,x1 = 0.94; x2 = 0.31,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9807348193284275,0.019265180671572537,0.9089731293735122,0.09102687062648777,0.7351717046140895,0.2648282953859104,0.9056248135245452,0.09437518647545479,0.13729,0.01889,0.43989,0.83395,0.08274,0.19469,0.51077,0.10072,0.44748,0.06328999999999996,0.0849,0.01582,0.002048787275544188,0.0019397169677528026,469110
1.03,0.45,x1 = 1.03; x2 = 0.45,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.906219620873521,0.0937803791264789,0.9503668856640557,0.049633114335944306,0.5489865588237184,0.4510134411762817,0.9127252864390587,0.08727471356094116,0.44896,0.08499,0.28484,0.99306,0.04717,0.2476,0.51077,0.10072,0.35126,0.15950999999999993,0.06597,0.03475,0.00401415679874579,0.0037124273170337993,469140
0.87,0.43,x1 = 0.87; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8863708111394294,0.11362918886057063,0.9871950503167435,0.012804949683256595,0.9099684973972648,0.09003150260273529,0.7547242516871111,0.2452757483128889,0.9079806026423312,0.09201939735766894,0.09886,0.01264,0.43657,0.8037,0.08193,0.18512,0.51077,0.10072,0.44127,0.06949999999999995,0.08325,0.01747,0.0026184851837846475,0.0024604349760326133,469170
