z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,-0.45,x1 = 2.23; x2 = -0.45,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.24251265413356066,0.7574873458664394,0.8504398422617623,0.14956015773823775,0.03567194678629474,0.9643280532137053,0.23326347162086591,0.7667365283791342,0.79919,0.1837,0.60874,0.22208,0.12719,0.0344,0.82606,0.19218,0.31585,0.51021,0.0569,0.13527999999999998,0.0018838118359517514,0.001839214546169969,685900
2.2,-0.43,x1 = 2.2; x2 = -0.43,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.2399534255410225,0.7600465744589775,0.8711642369819291,0.12883576301807098,0.03664538133137373,0.9633546186686262,0.2368910394232986,0.7631089605767014,0.79496,0.18238,0.55424,0.22669,0.11224,0.0353,0.82606,0.19218,0.30529,0.52077,0.05376,0.13842,0.001390094714873849,0.0013620280923626084,685930
2.24,-0.45,x1 = 2.24; x2 = -0.45,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.2499690852913023,0.7500309147086978,0.8483374020729529,0.1516625979270471,0.03574293285700092,0.964257067142999,0.23886642903968375,0.7611335709603162,0.81123,0.18748,0.61399,0.22242,0.12866,0.03447,0.82606,0.19218,0.3203,0.50576,0.05801,0.13416999999999998,0.0011539844079638609,0.0011328392474752244,685960
2.18,-0.47,x1 = 2.18; x2 = -0.47,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.2482037224838825,0.7517962775161176,0.8332578395953089,0.16674216040469123,0.04095103022759321,0.9590489697724068,0.2376045296619881,0.762395470338012,0.80842,0.1866,0.6502,0.24664,0.13894,0.03927,0.82606,0.19218,0.34681,0.47925,0.06401,0.12817,0.001302173913510854,0.0012767636459766751,685990
2.25,-0.49,x1 = 2.25; x2 = -0.49,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.24162959889786548,0.7583704011021346,0.8329014235496718,0.16709857645032822,0.03934229175406053,0.9606577082459393,0.23108966647157245,0.7689103335284275,0.79774,0.18324,0.65102,0.23927,0.13918,0.03779,0.82606,0.19218,0.33876,0.4873,0.06229,0.12989,0.0022175772534093474,0.002160372094030222,686020
2.2,-0.42,x1 = 2.2; x2 = -0.42,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.24590238327331213,0.754097616726688,0.8713988510912021,0.12860114890879787,0.035245210124112504,0.9647547898758875,0.24085738322057718,0.7591426167794229,0.80472,0.18543,0.55359,0.22005,0.11206,0.034,0.82606,0.19218,0.30207,0.52399,0.0532,0.13898,0.0009390211007697206,0.0009235617312827286,686050
2.25,-0.3,x1 = 2.25; x2 = -0.3,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.2676573322441254,0.7323426677558745,0.8459320434583499,0.15406795654165018,0.044724160278574294,0.9552758397214257,0.2591733248634359,0.7408266751365641,0.83808,0.19602,0.61993,0.26355,0.13033,0.04272,0.82606,0.19218,0.35894,0.46712000000000004,0.06617,0.12600999999999998,3.6321053119379304e-07,3.6309724630201757e-07,686080
2.17,-0.41,x1 = 2.17; x2 = -0.41,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.24144049294974793,0.7585595070502521,0.8393231771815198,0.16067682281848006,0.03919108264785444,0.9608089173521455,0.23237536997697694,0.7676246300230231,0.79743,0.18315,0.63593,0.23857,0.13486,0.03766,0.82606,0.19218,0.33451,0.49155000000000004,0.06113,0.13105,0.0020167062130995277,0.001967220603523414,686110
2.22,-0.48,x1 = 2.22; x2 = -0.48,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.24754070567620898,0.752459294323791,0.8414870661844738,0.15851293381552628,0.03650961684712999,0.9634903831528702,0.23577430270953084,0.7642256972904693,0.80736,0.18626,0.63074,0.22605,0.13339,0.03518,0.82606,0.19218,0.32623,0.49983,0.05949,0.13268999999999997,0.001533737028909344,0.001501137203200005,686140
2.26,-0.38,x1 = 2.26; x2 = -0.38,2.2,-0.4,x1 = 2.2; x2 = -0.4,0.2595468462261738,0.7404531537738261,0.25599736760036135,0.7440026323996386,0.8496456691395015,0.15035433086049857,0.03959050170267827,0.9604094982973217,0.24696249217757493,0.753037507822425,0.82065,0.19046,0.61073,0.24041,0.12775,0.03802,0.82606,0.19218,0.33521,0.49085,0.06099,0.13118999999999997,0.0004210583321912244,0.00041647332613235603,686170
