z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,1.39,x1 = 1.37; x2 = 1.39,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.5992505820792186,0.40074941792078145,0.8783290674640061,0.1216709325359939,0.1043472618210469,0.8956527381789531,0.5681563093713148,0.43184369062868516,0.97139,0.24015,0.53414,0.48263,0.10687,0.09346,0.99841,0.24945,0.5135,0.48491000000000006,0.1015,0.14795,0.016929940132134044,0.0168369369709873,546980
1.38,1.39,x1 = 1.38; x2 = 1.39,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.605054258177079,0.394945741822921,0.8751504904958907,0.12484950950410922,0.1082406864228902,0.8917593135771098,0.5722627290150085,0.4277372709849914,0.96792,0.23896,0.54314,0.49459,0.10926,0.09652,0.99841,0.24945,0.52397,0.47444,0.10423,0.14522000000000002,0.01850017749331695,0.018384152399449807,547010
1.23,1.39,x1 = 1.23; x2 = 1.39,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.713323824119732,0.286676175880268,0.8754971530579511,0.12450284694204891,0.1350040947636244,0.8649959052363755,0.6632154348402491,0.3367845651597508,0.86439,0.20449,0.54217,0.571,0.109,0.11678,0.99841,0.24945,0.55043,0.44798000000000004,0.11123,0.13822,0.07336678271971742,0.07072734005472539,547040
1.44,1.39,x1 = 1.44; x2 = 1.39,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.6160083388473538,0.38399166115264627,0.8983310142182017,0.10166898578179832,0.09251960928175129,0.9074803907182488,0.5889061542609065,0.4110938457390937,0.96081,0.23654,0.47426,0.44482,0.09133,0.08396,0.99841,0.24945,0.46296,0.53545,0.0885,0.16095,0.025616091927988485,0.025362347935659807,547070
1.51,1.41,x1 = 1.51; x2 = 1.41,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.5550343970476467,0.4449656029523534,0.892363978286505,0.10763602171349504,0.10633360020026769,0.8936663997997323,0.5426074971624961,0.4573925028375039,0.99124,0.24697,0.49274,0.48876,0.09605,0.09503,0.99841,0.24945,0.49097,0.50744,0.0956,0.15385,0.00876397045366703,0.008749161491541514,547100
1.16,1.39,x1 = 1.16; x2 = 1.39,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.7347527321333653,0.2652472678666348,0.8630883889152228,0.13691161108477728,0.15163763448167664,0.8483623655183233,0.6743780200800686,0.32562197991993147,0.83456,0.19489,0.57609,0.61392,0.11817,0.12864,0.99841,0.24945,0.58612,0.41229000000000005,0.12095,0.1285,0.08305884097234922,0.07962230840239912,547130
1.42,1.36,x1 = 1.42; x2 = 1.36,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.6174667312683925,0.3825332687316076,0.8969231258045124,0.10307687419548758,0.09076338993983231,0.9092366100601676,0.588540206924387,0.4114597930756131,0.95981,0.2362,0.47867,0.43901,0.09245,0.08253,0.99841,0.24945,0.4635,0.53491,0.08866,0.16079,0.025446479199934036,0.025196661039984553,547160
1.26,1.4,x1 = 1.26; x2 = 1.4,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.6388326702287475,0.3611673297712526,0.8878693721198381,0.1121306278801619,0.11947287871760448,0.8805271212823955,0.6103496623921595,0.38965033760784057,0.94365,0.23073,0.50631,0.52784,0.09956,0.1052,0.99841,0.24945,0.51409,0.48432,0.1016,0.14785,0.036618863081918224,0.03604235607508817,547190
1.4,1.4,x1 = 1.4; x2 = 1.4,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.47649933076464956,0.5235006692353504,0.965850763840413,0.03414923615958708,0.017457601023320977,0.9825423989766792,0.4693663084074347,0.5306336915925655,0.99841,0.24945,0.21479,0.12692,0.03298,0.01715,0.99841,0.24945,0.16879,0.82962,0.02469,0.22476000000000002,0.00010208721122160428,0.00010203450784839526,547220
1.25,1.42,x1 = 1.25; x2 = 1.42,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.7606622655163474,0.23933773448365256,0.8910159193583173,0.1089840806416827,0.1366656041697382,0.8633343958302617,0.7104714239140535,0.28952857608594645,0.79394,0.18206,0.49684,0.57544,0.09711,0.11799,0.99841,0.24945,0.51565,0.48275999999999997,0.10211,0.14734,0.11971766140540252,0.11232339374447675,547250
1.52,1.35,x1 = 1.52; x2 = 1.35,1.4,1.4,x1 = 1.4; x2 = 1.4,0.47649933076464956,0.5235006692353504,0.5804291702298106,0.4195708297701894,0.8808863178022405,0.1191136821977596,0.11974289028501103,0.880257109714989,0.5615327383447105,0.4384672616552896,0.98125,0.24353,0.52681,0.52862,0.10493,0.1054,0.99841,0.24945,0.52757,0.47084000000000004,0.10513,0.14432,0.014549166350895495,0.014486078974676422,547280
