z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,1.03,x1 = -0.08; x2 = 1.03,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9624956016676467,0.037504398332353306,0.9826078243144887,0.017392175685511303,0.3477708839094234,0.6522291160905765,0.9587986468254447,0.04120135317455531,0.23073,0.0361,0.12654,0.93206,0.01709,0.22683,0.23043,0.03604,0.15675,0.07368,0.02496,0.011080000000000003,0.00018443022028483526,0.00019015987889413593,269140
-0.14,1.03,x1 = -0.14; x2 = 1.03,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9657253799509895,0.03427462004901042,0.98192048674498,0.01807951325502006,0.335827496046219,0.664172503953781,0.9597758949724511,0.04022410502754892,0.2154,0.0331,0.13052,0.92077,0.01775,0.22305,0.23043,0.03604,0.15761,0.07282,0.02479,0.011250000000000003,0.00010260888369111563,0.00010498924007790482,269170
-0.05,0.92,x1 = -0.05; x2 = 0.92,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9735972123495051,0.02640278765049503,0.9766806410509172,0.023319358949082675,0.8111993947789248,0.18880060522107517,0.9723114748454587,0.027688525154541368,0.17602,0.02571,0.15969,0.69896,0.02278,0.15315,0.23043,0.03604,0.17393,0.056499999999999995,0.02622,0.009820000000000002,0.0015943759696827441,0.0014467656106262588,269200
-0.2,1.07,x1 = -0.2; x2 = 1.07,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9667495610189787,0.03325043898102133,0.9813968381008145,0.018603161899185545,0.39068418239392866,0.6093158176060713,0.9617553829869155,0.03824461701308441,0.21044,0.03214,0.13352,0.96524,0.01826,0.23805,0.23043,0.03604,0.16118,0.06925,0.02557,0.010470000000000004,8.83707522991088e-06,8.897370865043543e-06,269230
-0.05,1.02,x1 = -0.05; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9570423352886988,0.04295766471130128,0.9832324182233478,0.016767581776652035,0.3011665296523228,0.6988334703476773,0.953932460471098,0.04606753952890191,0.25569,0.04111,0.12288,0.88271,0.01649,0.21047,0.23043,0.03604,0.15552,0.07491,0.02482,0.011220000000000004,0.000902314959992297,0.000963963070880822,269260
-0.07,1.06,x1 = -0.07; x2 = 1.06,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9625352026984283,0.03746479730157184,0.9830351082153742,0.016964891784625662,0.3366195522361044,0.6633804477638956,0.9588172804380282,0.04118271956197188,0.23055,0.03606,0.12404,0.92155,0.01668,0.22331,0.23043,0.03604,0.15392,0.07651,0.02442,0.011620000000000002,0.00018266053419038145,0.0001883080439841877,269290
-0.14,1.02,x1 = -0.14; x2 = 1.02,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9664621393311139,0.033537860668886296,0.9815265573382682,0.01847344266173185,0.32145927968498234,0.6785407203150177,0.9593893129482415,0.04061068705175884,0.21183,0.03241,0.13278,0.90596,0.01813,0.21812,0.23043,0.03604,0.15871,0.07172,0.02484,0.011200000000000002,0.0001322730943287228,0.00013575551458389328,269320
-0.22,1.07,x1 = -0.22; x2 = 1.07,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9734925203316964,0.026507479668303757,0.9798132926446496,0.02018670735535029,0.4786976637236392,0.5213023362763609,0.9665299802995568,0.03347001970044323,0.17656,0.0258,0.14249,0.99869,0.01978,0.24955,0.23043,0.03604,0.16519,0.06523999999999999,0.02587,0.010170000000000002,0.00023494019718117536,0.0002266335443532573,269350
-0.17,0.98,x1 = -0.17; x2 = 0.98,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9845505183241867,0.015449481675813346,0.9742568982845956,0.025743101715404587,0.8026502172312326,0.19734978276876725,0.9716056640102145,0.028394335989785663,0.11506,0.01521,0.17257,0.7166,0.02508,0.1584,0.23043,0.03604,0.18097,0.049460000000000004,0.02714,0.008900000000000002,0.0013509090715836895,0.0012358487349256996,269380
-0.07,1.04,x1 = -0.07; x2 = 1.04,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9567286800710711,0.043271319928928874,0.9833641934513768,0.0166358065486233,0.3410431765444491,0.658956823455551,0.9555701152317223,0.0444298847682779,0.2571,0.0414,0.12211,0.92581,0.01636,0.22473,0.23043,0.03604,0.15689,0.07354,0.02538,0.010660000000000003,0.0006064934881308071,0.0006405325349640358,269410
-0.02,1.09,x1 = -0.02; x2 = 1.09,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9601090283511425,0.039890971648857354,0.9821063462307766,0.017893653769223344,0.34163968166843317,0.6583603183315668,0.9565575086726819,0.04344249132731802,0.24179,0.0383,0.12944,0.92638,0.01757,0.22492,0.23043,0.03604,0.16123,0.06919999999999998,0.02584,0.010200000000000004,0.00045385358231614815,0.0004759143571168335,269440
-0.23,0.94,x1 = -0.23; x2 = 0.94,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9877986477011603,0.012201352298839568,0.9662668306430915,0.03373316935690853,0.8300273718668875,0.16997262813311256,0.9646045250095596,0.035395474990440226,0.09506,0.01205,0.21278,0.65764,0.0326,0.14108,0.23043,0.03604,0.21821,0.012220000000000009,0.03392,0.002120000000000004,6.0173228966174316e-05,5.90986239323724e-05,269470
-0.17,0.93,x1 = -0.17; x2 = 0.93,-0.1,1.0,x1 = -0.1; x2 = 1.0,0.9625589383947201,0.03744106160527997,0.9853123564376889,0.014687643562311146,0.9726508697062828,0.027349130293717234,0.8200940217761123,0.17990597822388749,0.9704101691008948,0.02958983089910528,0.11047,0.01447,0.18092,0.67987,0.0266,0.14754,0.23043,0.03604,0.18825,0.042179999999999995,0.02838,0.007660000000000004,0.0009918926443801459,0.0009195742040707154,269500
