z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,1.31,x1 = 0.57; x2 = 1.31,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9658481329305528,0.03415186706944722,0.9785018838792015,0.02149811612079858,0.4962479076048356,0.5037520923951644,0.9620320101877671,0.03796798981223308,0.2148,0.03299,0.14977,0.99996,0.02104,0.24999,0.30388,0.05124,0.17881,0.12507,0.02886,0.02238,0.003188285303078447,0.0028484401635673288,417720
0.72,1.39,x1 = 0.72; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9546010586757667,0.04539894132423308,0.9841744678626473,0.015825532137352837,0.40919588068849666,0.5908041193115032,0.9580710487208374,0.041928951279162525,0.26652,0.04334,0.11731,0.97608,0.01558,0.24175,0.30388,0.05124,0.1563,0.14758,0.02585,0.02539,0.0017145784760478205,0.0015810420871005086,417750
0.78,1.39,x1 = 0.78; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9572826108517262,0.042717389148273874,0.9814229011499064,0.01857709885009356,0.4154776463075277,0.5845223536924723,0.9572471974621855,0.04275280253781448,0.25462,0.04089,0.13338,0.97929,0.01823,0.24286,0.30388,0.05124,0.16952,0.13435999999999998,0.02783,0.02341,0.0014740964441533524,0.0013677295310493102,417780
0.72,1.29,x1 = 0.72; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9675547562914281,0.032445243708572095,0.9806249251895827,0.01937507481041737,0.44277132248029244,0.5572286775197075,0.9631741339701464,0.036825866029853806,0.20651,0.03139,0.13792,0.99053,0.019,0.24672,0.30388,0.05124,0.16558,0.13829999999999998,0.02639,0.02485,0.003720740308151064,0.0032918787841103424,417810
0.55,1.22,x1 = 0.55; x2 = 1.22,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9801937400552205,0.019806259944779463,0.9548618230495396,0.045138176950460275,0.5840270461354764,0.41597295386452365,0.9475169730614154,0.05248302693858452,0.14035,0.01941,0.26537,0.97953,0.0431,0.24294,0.30388,0.05124,0.27951,0.024370000000000003,0.04706,0.004180000000000003,2.850426355097222e-05,2.822114707833512e-05,417840
0.58,1.28,x1 = 0.58; x2 = 1.28,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9767582013950008,0.02324179860499907,0.9670742345435377,0.03292576545646233,0.551115095257113,0.44888490474288706,0.9574065960003337,0.04259340399966617,0.15927,0.0227,0.20886,0.99245,0.03184,0.24739,0.30388,0.05124,0.22707,0.07680999999999999,0.03685,0.01439,0.0015189761904808707,0.001407697632934416,417870
0.8,1.32,x1 = 0.8; x2 = 1.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9442127447279132,0.055787255272086736,0.978404559373721,0.02159544062627928,0.44413285910567735,0.5558671408943227,0.9485990076462156,0.051400992353784425,0.31049,0.05268,0.15031,0.99098,0.02113,0.24688,0.30388,0.05124,0.19721,0.10666999999999999,0.03372,0.01752,7.76153739040766e-05,7.634175760842842e-05,417900
0.67,1.35,x1 = 0.67; x2 = 1.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9595678190741482,0.04043218092585161,0.982710033924373,0.0172899660756269,0.4519479751617833,0.5480520248382167,0.9612501663359063,0.03874983366409342,0.24427,0.0388,0.12594,0.99333,0.01699,0.24769,0.30388,0.05124,0.16101,0.14287,0.02632,0.02492,0.002853014532338707,0.0025655391655194665,417930
0.66,1.41,x1 = 0.66; x2 = 1.41,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.956795913024796,0.0432040869752041,0.9753002126211378,0.02469978737886209,0.4523933677757258,0.5476066322242742,0.9527084998165072,0.04729150018349283,0.25679,0.04134,0.16707,0.99345,0.02409,0.24773,0.30388,0.05124,0.20277,0.10110999999999998,0.03375,0.01749,0.0005032458379813339,0.0004821257252854974,417960
0.74,1.39,x1 = 0.74; x2 = 1.39,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9568008653835319,0.04319913461646807,0.9836135922198173,0.016386407780182632,0.43603578653355013,0.5639642134664499,0.9599587048789859,0.040041295121013884,0.25677,0.04133,0.12064,0.98816,0.01612,0.24591,0.30388,0.05124,0.15812,0.14575999999999997,0.02605,0.02519,0.002348479852859438,0.0021340351343882083,417990
0.73,1.22,x1 = 0.73; x2 = 1.22,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9721973878777727,0.027802612122227406,0.9751805438057269,0.024819456194273025,0.47906247533466717,0.5209375246653327,0.9613871655811974,0.038612834418802554,0.18325,0.02703,0.16771,0.99873,0.0242,0.24956,0.30388,0.05124,0.19081,0.11306999999999998,0.03047,0.02077,0.002910098165755418,0.002613915770912396,418020
0.63,1.37,x1 = 0.63; x2 = 1.37,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9613311083732397,0.03866889162676028,0.9790175338592558,0.020982466140744085,0.4901809558294121,0.5098190441705878,0.9601147652002233,0.03988523479977645,0.23616,0.03717,0.14692,0.99972,0.02054,0.2499,0.30388,0.05124,0.1799,0.12397999999999998,0.02941,0.021830000000000002,0.0024062894485261752,0.002183846165873641,418050
0.79,1.27,x1 = 0.79; x2 = 1.27,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9683047803251335,0.031695219674866576,0.976763791380308,0.023236208619692028,0.47354261649328266,0.5264573835067173,0.9608140856972193,0.03918591430278075,0.20282,0.03069,0.15924,0.99798,0.0227,0.2493,0.30388,0.05124,0.18582,0.11805999999999997,0.02988,0.02136,0.002675925569630805,0.0024148985873470186,418080
0.78,1.25,x1 = 0.78; x2 = 1.25,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9458247666839871,0.05417523331601286,0.9711706186509377,0.028829381349062343,0.9741465285139332,0.025853471486066648,0.4718498473951298,0.5281501526048702,0.959665625943591,0.040334374056409,0.18849,0.028,0.17315,0.99771,0.02519,0.24921,0.30388,0.05124,0.19692,0.10695999999999997,0.03165,0.019590000000000003,0.002242200757182353,0.0020422011866892357,418110
