z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.24,-1.35,x1 = -1.24; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.559777584217906,0.440222415782094,0.9228965591530971,0.07710344084690302,0.039189331474616514,0.9608106685253833,0.5338688285403794,0.4661311714596206,0.98966,0.24643,0.39189,0.23856,0.07116,0.03765,0.99181,0.24717,0.32439,0.6674199999999999,0.05641,0.19075999999999999,0.0007550861059032327,0.0007567999235982316,37760
-1.43,-1.27,x1 = -1.43; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5016966172028487,0.49830338279715114,0.918692689798813,0.08130731020118712,0.039341316928040916,0.9606586830719592,0.4805089260299882,0.5194910739700118,0.99999,0.25,0.40677,0.23926,0.0747,0.03779,0.99181,0.24717,0.3233,0.6685099999999999,0.05631,0.19086,0.010591652085780529,0.01062656630771193,37790
-1.14,-1.34,x1 = -1.14; x2 = -1.34,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5717964452151584,0.4282035547848416,0.9076427981685589,0.0923572018314411,0.04854488716990881,0.9514551128300912,0.5397740187707055,0.4602259812292946,0.98508,0.24485,0.44429,0.28018,0.08383,0.04619,0.99181,0.24717,0.37402,0.61779,0.06771,0.17946,0.00036528267297686323,0.00036589839473012177,37820
-1.32,-1.35,x1 = -1.32; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5739179486247104,0.4260820513752897,0.9479044779543564,0.05209552204564359,0.03154001505627606,0.9684599849437239,0.5574580277953268,0.4425419722046732,0.98418,0.24454,0.29523,0.20206,0.04938,0.03055,0.99181,0.24717,0.25553,0.73628,0.04136,0.20581,3.611913911437999e-05,3.609635522214619e-05,37850
-1.2,-1.42,x1 = -1.2; x2 = -1.42,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.49952647122602556,0.5004735287739744,0.9124176477040555,0.08758235229594441,0.036282137819536424,0.9637178621804636,0.4739350173879649,0.5260649826120352,1.0,0.25,0.42835,0.22498,0.07991,0.03497,0.99181,0.24717,0.32657,0.6652399999999999,0.05742,0.18975,0.012594670671801311,0.01263113088262846,37880
-1.49,-1.28,x1 = -1.49; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5294396041617186,0.47056039583828146,0.9244325949168708,0.07556740508312923,0.04282016108051602,0.9571798389194841,0.509580699074885,0.4904193009251151,0.9975,0.24913,0.38636,0.25508,0.06986,0.04099,0.99181,0.24717,0.32458,0.66723,0.05627,0.19090000000000001,0.0038219667062169282,0.0038360454603394226,37910
-1.31,-1.33,x1 = -1.31; x2 = -1.33,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5918732068539736,0.4081267931460265,0.9465187611178457,0.05348123888215436,0.0329824721283644,0.9670175278716358,0.5736801250700471,0.42631987492995316,0.97551,0.24156,0.301,0.20914,0.05062,0.03189,0.99181,0.24717,0.26351,0.7283,0.04298,0.20419,0.0008513016645225434,0.0008483123286610501,37940
-1.32,-1.27,x1 = -1.32; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5487231741721426,0.4512768258278575,0.92558882162759,0.07441117837240988,0.033666344812462785,0.9663336551875374,0.5230848774059387,0.4769151225940615,0.99314,0.24763,0.38217,0.21246,0.06887,0.03253,0.99181,0.24717,0.30558,0.6862299999999999,0.05247,0.19469999999999998,0.001826477751250756,0.001832127618893637,37970
-1.33,-1.36,x1 = -1.33; x2 = -1.36,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5610567735067985,0.4389432264932015,0.9433186976978039,0.056681302302196125,0.032626418529332256,0.9673735814706678,0.5435764903371475,0.45642350966285244,0.98922,0.24627,0.31413,0.2074,0.05347,0.03156,0.99181,0.24717,0.26728,0.7245299999999999,0.04385,0.20332,0.00018823296526611528,0.00018847003636837667,38000
-1.38,-1.25,x1 = -1.38; x2 = -1.25,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.5532351677304829,0.44676483226951713,0.5680865089244949,0.4319134910755051,0.920831358208624,0.07916864179137569,0.039851642453394426,0.9601483575466053,0.5403243336100767,0.4596756663899231,0.98658,0.24536,0.39924,0.24161,0.0729,0.03826,0.99181,0.24717,0.33116,0.66065,0.05794,0.18923,0.0003360694761483686,0.0003366160455167567,38030
