z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,-0.78,x1 = 0.61; x2 = -0.78,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.19847242020126,0.80152757979874,0.5418223083789659,0.458177691621034,0.052276458721891086,0.9477235412781088,0.1494378083028129,0.850562191697187,0.71886,0.15908,0.99495,0.29599,0.24825,0.04954,0.74759,0.16776,0.43471,0.31288,0.08898,0.07877999999999999,0.014459455224701254,0.013183780974417601,408060
0.66,-0.72,x1 = 0.66; x2 = -0.72,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.19765785715408266,0.8023421428459173,0.5206200971209998,0.47937990287900023,0.06959980339117641,0.9304001966088237,0.15874750818281824,0.8412524918171819,0.71722,0.15859,0.99877,0.36443,0.24957,0.06476,0.74759,0.16776,0.48981,0.25777999999999995,0.10129,0.06646999999999999,0.010232597557931641,0.009484272509823366,408090
0.71,-0.86,x1 = 0.71; x2 = -0.86,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.22295894474049144,0.7770410552595086,0.6966369247212324,0.30336307527876755,0.02477153331130822,0.9752284666886917,0.17456993198772217,0.8254300680122778,0.76553,0.17325,0.88536,0.16745,0.21133,0.02416,0.74759,0.16776,0.32751,0.42007999999999995,0.06589,0.10186999999999999,0.004913223125165393,0.004670533472587141,408120
0.85,-0.74,x1 = 0.85; x2 = -0.74,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.25732978555956554,0.7426702144404345,0.5082044096179724,0.4917955903820276,0.07218648104766674,0.9278135189523333,0.18438688110678947,0.8156131188932106,0.82269,0.19111,0.99981,0.37403,0.24993,0.06698,0.74759,0.16776,0.53506,0.21253,0.11406,0.0537,0.00266112607091561,0.00256594281277428,408150
0.65,-0.85,x1 = 0.65; x2 = -0.85,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.2088939585193847,0.7911060414806154,0.578615396943879,0.4213846030561211,0.035822661315656465,0.9641773386843436,0.14920878451660172,0.8507912154833984,0.73936,0.16526,0.98209,0.2228,0.24382,0.03454,0.74759,0.16776,0.38141,0.36617999999999995,0.07826,0.0895,0.014574660180066673,0.01328324551160203,408180
0.54,-0.78,x1 = 0.54; x2 = -0.78,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.1151797304525817,0.8848202695474183,0.4492158789728108,0.5507841210271892,0.09132671089361348,0.9086732891063865,0.13254828880487413,0.8674517111951259,0.51534,0.10191,0.99255,0.44088,0.24742,0.08299,0.74759,0.16776,0.50442,0.24317,0.10193,0.06582999999999999,0.024561797555179246,0.021662795860987433,408210
0.76,-0.75,x1 = 0.76; x2 = -0.75,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.19284141646065017,0.8071585835393499,0.5595791178731704,0.44042088212682956,0.06299073311572524,0.9370092668842748,0.15875354063025732,0.8412464593697427,0.70738,0.15565,0.98973,0.3392,0.24645,0.05902,0.74759,0.16776,0.46465,0.28293999999999997,0.09516,0.0726,0.010230137125496974,0.009482089164142324,408240
0.7,-0.82,x1 = 0.7; x2 = -0.82,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.22894568572431256,0.7710543142756874,0.7825889663914924,0.2174110336085076,0.01912724482754636,0.9808727551724535,0.1939185121952682,0.8060814878047317,0.77617,0.17653,0.75541,0.13651,0.17014,0.01876,0.74759,0.16776,0.2782,0.46939,0.05342,0.11434,0.0011632266544290837,0.0011361548828777643,408270
0.71,-0.83,x1 = 0.71; x2 = -0.83,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.22865671267699156,0.7713432873230083,0.699526478886267,0.30047352111373316,0.025367429431911635,0.9746325705680883,0.1795184215015899,0.8204815784984099,0.77566,0.17637,0.88187,0.1706,0.21019,0.02472,0.74759,0.16776,0.33324,0.41435,0.06713,0.10063,0.0036841660560531717,0.0035278599057225156,408300
0.69,-0.73,x1 = 0.69; x2 = -0.73,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.21322058668753452,0.7867794133124656,0.22089479742911328,0.7791052025708867,0.5438623980409364,0.4561376019590636,0.058821465771192946,0.941178534228807,0.16596448424974616,0.8340355157502538,0.7618,0.1721,0.99444,0.32275,0.24808,0.05536,0.74759,0.16776,0.47112,0.27647,0.09793,0.06982999999999999,0.007531829048752714,0.007064706667010444,408330
