z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.09,2.28,x1 = 0.09; x2 = 2.28,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7418478475336258,0.25815215246637424,0.9528953051763229,0.04710469482367703,0.17316141194277693,0.8268385880572232,0.751605322287097,0.24839467771290302,0.82395,0.19151,0.27397,0.66489,0.04489,0.14318,0.90694,0.21845,0.37489,0.5320499999999999,0.07026,0.14819,0.013828180189430675,0.013123515936351068,311460
0.0,2.32,x1 = 0.0; x2 = 2.32,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.691487271392616,0.3085127286073841,0.9615359290006914,0.03846407099930843,0.13807479785487972,0.8619252021451203,0.7074876885287742,0.2925123114712258,0.89145,0.21333,0.23521,0.57917,0.03698,0.11901,0.90694,0.21845,0.34133,0.56561,0.06229,0.15616000000000002,0.002114200559764204,0.002076434906753046,311490
0.12,2.09,x1 = 0.12; x2 = 2.09,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7781377024504147,0.22186229754958525,0.9097906929420997,0.09020930705790031,0.15551416199472284,0.8444858380052773,0.7424451687983837,0.2575548312016162,0.76355,0.17264,0.43717,0.62347,0.08207,0.13133,0.90694,0.21845,0.4785,0.42844,0.093,0.12545,0.010463069791031149,0.010009276862650851,311520
0.14,2.18,x1 = 0.14; x2 = 2.18,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7935754401270735,0.20642455987292654,0.9322089408250271,0.06779105917497305,0.1459929634993073,0.8540070365006928,0.7699146537405026,0.23008534625949756,0.73459,0.16381,0.35763,0.59972,0.0632,0.12468,0.90694,0.21845,0.4076,0.49933999999999995,0.07589,0.14256000000000002,0.02220263942817431,0.020707053027163164,311550
0.07,2.23,x1 = 0.07; x2 = 2.23,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7389679448101522,0.26103205518984784,0.951681320113343,0.04831867988665675,0.16048684579093409,0.8395131542090658,0.7451542004261134,0.2548457995738865,0.8283,0.19289,0.27921,0.63547,0.04598,0.13473,0.90694,0.21845,0.37221,0.5347299999999999,0.06915,0.1493,0.011403833048100304,0.010884118871602969,311580
0.02,2.21,x1 = 0.02; x2 = 2.21,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7170088391289878,0.2829911608710121,0.9489487018210895,0.051051298178910444,0.16513642061460856,0.8348635793853912,0.7271367544575112,0.27286324554248864,0.85949,0.20291,0.29085,0.64646,0.04845,0.13787,0.90694,0.21845,0.39148,0.51546,0.07376,0.14468999999999999,0.0059677354521621775,0.005779446075903381,311610
0.12,2.27,x1 = 0.12; x2 = 2.27,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7756562285556409,0.22434377144435907,0.9379851887392443,0.062014811260755656,0.13008737171027945,0.8699126282897206,0.7567383455253015,0.24326165447469839,0.76802,0.17401,0.33539,0.55768,0.05817,0.11316,0.90694,0.21845,0.38526,0.5216799999999999,0.07051,0.14794000000000002,0.01594772243460091,0.015064428939536342,311640
-0.08,2.02,x1 = -0.08; x2 = 2.02,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.6701273478979528,0.3298726521020473,0.8912662670099862,0.10873373299001357,0.2200638907061257,0.7799361092938744,0.6698549590414354,0.3301450409585645,0.9148,0.22106,0.49608,0.76028,0.09691,0.17164,0.90694,0.21845,0.58323,0.32370999999999994,0.12156,0.09689,0.0001370702431567651,0.00013763267327839349,311670
0.07,2.21,x1 = 0.07; x2 = 2.21,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7422836890814608,0.25771631091853914,0.9521150375250939,0.04788496247490619,0.16806860755847436,0.8319313924415257,0.7500534840052459,0.2499465159947541,0.82328,0.1913,0.27734,0.65327,0.04559,0.13982,0.90694,0.21845,0.37422,0.53272,0.06987,0.14858,0.013220959098746807,0.012564604003580962,311700
0.15,2.24,x1 = 0.15; x2 = 2.24,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6776255121794613,0.32237448782053874,0.7982931564258415,0.20170684357415847,0.9469304294352716,0.05306957056472851,0.1387710004262272,0.8612289995737727,0.7839191419051631,0.21608085809483704,0.72533,0.16102,0.2993,0.58101,0.05025,0.11951,0.90694,0.21845,0.35612,0.55082,0.06422,0.15423,0.030231973287237965,0.027780143468577462,311730
