z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.43,1.36,x1 = 2.43; x2 = 1.36,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.4911716234455922,0.5088283765544078,0.9530067006471536,0.0469932993528464,0.03375623877854058,0.9662437612214594,0.4852659804876577,0.5147340195123423,0.99978,0.24992,0.27348,0.21289,0.04478,0.03262,0.9899,0.24651,0.24265,0.74725,0.03859,0.20792,0.003950534423745336,0.003967945801457977,730520
2.35,1.4,x1 = 2.35; x2 = 1.4,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.48891315533521607,0.5110868446647839,0.9210868851864149,0.078913114813585,0.04902405906235745,0.9509759409376425,0.47538704703321627,0.5246129529667837,0.99965,0.24988,0.39834,0.28224,0.07269,0.04662,0.9899,0.24651,0.339,0.6509,0.05937,0.18714,0.002390523890022013,0.0023998149269597105,730550
2.38,1.39,x1 = 2.38; x2 = 1.39,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5195980133113607,0.4804019866886392,0.9435726228595523,0.05642737714044764,0.048537310876142874,0.9514626891238571,0.5135958808262363,0.4864041191737636,0.99889,0.24962,0.3131,0.28015,0.05324,0.04618,0.9899,0.24651,0.29727,0.6926300000000001,0.04985,0.19666,0.010583916496363102,0.010630999810279096,730580
2.44,1.3,x1 = 2.44; x2 = 1.3,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.47468782222833533,0.5253121777716647,0.9577118189190157,0.04228818108098441,0.04116680239774672,0.9588331976022533,0.4762395602644615,0.5237604397355387,0.99815,0.24936,0.25269,0.24762,0.0405,0.03947,0.9899,0.24651,0.25003,0.73987,0.03996,0.20655,0.002509827099692684,0.0025197205888990576,730610
2.44,1.21,x1 = 2.44; x2 = 1.21,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5062660665769718,0.4937339334230281,0.9320726790874817,0.06792732091251831,0.03906122948013987,0.9609387705198602,0.4911626234810485,0.5088373765189514,0.99989,0.24996,0.35814,0.23797,0.06331,0.03754,0.9899,0.24651,0.29881,0.69109,0.05059,0.19592,0.005066920963278661,0.005090194447804508,730640
2.44,1.32,x1 = 2.44; x2 = 1.32,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.4791923186175526,0.5208076813824474,0.9615881497958692,0.03841185020413084,0.035863755276144965,0.9641362447238551,0.47946377428688164,0.5205362257131184,0.99875,0.24957,0.23496,0.223,0.03694,0.03458,0.9899,0.24651,0.22873,0.76117,0.03571,0.21080000000000002,0.002987202190298001,0.0029995492281872024,730670
2.34,1.31,x1 = 2.34; x2 = 1.31,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5137189196355605,0.4862810803644395,0.9348187294189374,0.06518127058106263,0.04580275143769744,0.9541972485623027,0.5025070791849713,0.4974929208150288,0.99946,0.24981,0.34768,0.26829,0.06093,0.0437,0.9899,0.24651,0.30907,0.68083,0.05255,0.19396000000000002,0.007604893051248618,0.00764054936226255,730700
2.37,1.28,x1 = 2.37; x2 = 1.28,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5179619728389485,0.48203802716105154,0.926709667360233,0.073290332639767,0.05199610705229735,0.9480038929477026,0.5050644684183763,0.4949355315816238,0.99907,0.24968,0.37808,0.29482,0.06792,0.04929,0.9899,0.24651,0.33795,0.65195,0.05894,0.18757000000000001,0.008248128626228625,0.008286585303768107,730730
2.39,1.35,x1 = 2.39; x2 = 1.35,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5076429330394734,0.4923570669605266,0.9486536465767564,0.051346353423243715,0.04211723506199733,0.9578827649380026,0.5023140379104286,0.4976859620895714,0.99983,0.24994,0.29209,0.25192,0.04871,0.04034,0.9899,0.24651,0.27231,0.71759,0.04459,0.20192000000000002,0.007557402922646644,0.007592846101671928,730760
2.52,1.32,x1 = 2.52; x2 = 1.32,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.49076757455909403,0.5092324254409061,0.9510267924899172,0.04897320751008295,0.05230107830958149,0.9476989216904185,0.4933665172517544,0.5066334827482457,0.99975,0.24991,0.28202,0.29609,0.04657,0.04957,0.9899,0.24651,0.28918,0.70072,0.0481,0.19841,0.0055197549474027205,0.005545359690178879,730790
2.38,1.3,x1 = 2.38; x2 = 1.3,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5188938744368315,0.48110612556316845,0.9352062724489342,0.06479372755106588,0.05457969859636882,0.9454203014036313,0.511531433434759,0.48846856656524107,0.99897,0.24964,0.34619,0.30554,0.0606,0.0516,0.9899,0.24651,0.32663,0.66327,0.05627,0.19024000000000002,0.009991836008811372,0.010036981338040096,730820
2.36,1.27,x1 = 2.36; x2 = 1.27,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5319489212897488,0.4680510787102512,0.921292327266384,0.0787076727336161,0.049262752828553635,0.9507372471714465,0.5131379442835162,0.4868620557164839,0.99705,0.24898,0.39761,0.28326,0.07251,0.04684,0.9899,0.24651,0.34409,0.64581,0.0605,0.18601,0.010451097844199134,0.010497762076804404,730850
2.52,1.3,x1 = 2.52; x2 = 1.3,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.48645777807554935,0.5135422219244508,0.9271487543505591,0.07285124564944091,0.05832450632814481,0.9416754936718551,0.48097081955928844,0.5190291804407116,0.99947,0.24982,0.37647,0.32076,0.06754,0.05492,0.9899,0.24651,0.34786,0.6420399999999999,0.06106,0.18545,0.0032245286398165027,0.0032381141854822756,730880
2.41,1.27,x1 = 2.41; x2 = 1.27,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.5296363571169184,0.47036364288308163,0.9406554671412198,0.05934453285878004,0.0454161455699543,0.9545838544300457,0.5195674385947808,0.4804325614052191,0.99746,0.24912,0.32484,0.2666,0.05582,0.04335,0.9899,0.24651,0.29745,0.69245,0.04995,0.19656,0.01239346201501336,0.012445300929734712,730910
2.42,1.29,x1 = 2.42; x2 = 1.29,2.4,1.3,x1 = 2.4; x2 = 1.3,0.44090943105906055,0.5590905689409394,0.49952595705261943,0.5004740429473806,0.9552139277364871,0.04478607226351302,0.0391222004329179,0.9608777995670822,0.49673379726222056,0.5032662027377796,1.0,0.25,0.26382,0.23825,0.04278,0.03759,0.9899,0.24651,0.25102,0.73888,0.04018,0.20633,0.0062490566155161825,0.006278321942484226,730940
