z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.15,0.36,x1 = -1.15; x2 = 0.36,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9861863860471038,0.01381361395289625,0.9923166904770128,0.0076833095229873775,0.5781053181939171,0.42189468180608297,0.9865949344853948,0.013405065514605451,0.10513,0.01362,0.06501,0.98233,0.00762,0.2439,0.10827,0.01412,0.07768,0.030590000000000006,0.01088,0.00324,3.135129744757676e-05,3.067426780146542e-05,82380
-1.16,0.42,x1 = -1.16; x2 = 0.42,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9845285102664721,0.015471489733527754,0.9926477778416658,0.0073522221583343815,0.49142267851224775,0.5085773214877521,0.9848930788632042,0.015106921136795896,0.1152,0.01523,0.06268,0.99979,0.0073,0.24993,0.10827,0.01412,0.07718,0.031090000000000007,0.01105,0.00307,2.086059563528625e-05,2.1227424981277998e-05,82410
-1.12,0.39,x1 = -1.12; x2 = 0.39,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9852122774837457,0.014787722516254351,0.9921177481015178,0.007882251898482143,0.5792008006920369,0.42079919930796306,0.9860116468609676,0.01398835313903234,0.11108,0.01457,0.0664,0.98182,0.00782,0.24373,0.10827,0.01412,0.07994,0.028330000000000008,0.01131,0.00281,4.095961725375952e-06,4.064007869500536e-06,82440
-1.16,0.48,x1 = -1.16; x2 = 0.48,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9855116204914728,0.014488379508527185,0.9914621257137652,0.008537874286234728,0.49612364497529937,0.5038763550247007,0.984285473819649,0.015714526180350907,0.10926,0.01428,0.07094,0.99996,0.00846,0.24998,0.10827,0.01412,0.0844,0.023870000000000002,0.01196,0.0021600000000000005,6.423208239949457e-05,6.621265674173517e-05,82470
-1.12,0.28,x1 = -1.12; x2 = 0.28,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9679677949397056,0.032032205060294444,0.9902499375531384,0.009750062446861657,0.5617052974906043,0.4382947025093957,0.9765227077651653,0.023477292234834822,0.20448,0.03101,0.07913,0.98899,0.00965,0.24619,0.10827,0.01412,0.10827,0.0,0.01723,-0.003109999999999998,0.0021176951700169026,0.0024882281881551376,82500
-1.16,0.33,x1 = -1.16; x2 = 0.33,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9858434692819799,0.014156530718020189,0.9920085819723354,0.007991418027664624,0.5781092703363757,0.42189072966362423,0.9861492036529935,0.013850796347006498,0.10723,0.01396,0.06716,0.98232,0.00793,0.2439,0.10827,0.01412,0.08012,0.02815000000000001,0.01127,0.00285,8.168355123498391e-06,8.078353772575212e-06,82530
-1.2,0.42,x1 = -1.2; x2 = 0.42,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.975149527152287,0.02485047284771285,0.9902387406528474,0.00976125934715277,0.5393952336341112,0.4606047663658889,0.9790350663231105,0.020964933676889508,0.16787,0.02423,0.07921,0.99552,0.00967,0.24845,0.10827,0.01412,0.10198,0.006290000000000004,0.0156,-0.0014799999999999987,0.0012064794522964745,0.0013664873597269587,82560
-0.93,0.34,x1 = -0.93; x2 = 0.34,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9972819102016833,0.0027180897983166566,0.9861577551984544,0.013842244801545594,0.8085190208660838,0.1914809791339162,0.9856749171668797,0.014325082833120293,0.02708,0.00271,0.1053,0.70456,0.01365,0.15482,0.10827,0.01412,0.10693,0.0013400000000000079,0.01403,8.99999999999998e-05,1.8990385752103748e-11,1.8990520237642366e-11,82590
-1.13,0.36,x1 = -1.13; x2 = 0.36,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9866571108774111,0.013342889122588747,0.9922606878328495,0.0077393121671506205,0.5711738410096032,0.4288261589903969,0.9866421727247062,0.013357827275293705,0.10222,0.01316,0.0654,0.98533,0.00768,0.24493,0.10827,0.01412,0.07767,0.030600000000000002,0.01085,0.0032700000000000003,3.473030939465558e-05,3.3940894561660306e-05,82620
-1.26,0.46,x1 = -1.26; x2 = 0.46,-1.1,0.4,x1 = -1.1; x2 = 0.4,0.9856741848423972,0.014325815157602562,0.9734751875497037,0.026524812450296337,0.990642767387844,0.009357232612156022,0.578998990981394,0.4210010090186061,0.9797239934223312,0.02027600657766883,0.17665,0.02582,0.0765,0.98192,0.00927,0.24376,0.10827,0.01412,0.10052,0.007750000000000007,0.01549,-0.0013699999999999997,0.0009917925234481503,0.0011111839008583176,82650
