z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.07,x1 = 0.98; x2 = -0.07,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.6253722076461268,0.37462779235387317,0.7214841005602175,0.27851589943978255,0.2089498212127555,0.7910501787872446,0.5294745149825945,0.47052548501740554,0.95416,0.23428,0.85342,0.73947,0.20094,0.16529,0.95728,0.23534,0.81073,0.14655000000000007,0.18758,0.04776,0.04564095169027929,0.04651275992662443,448080
0.86,-0.16,x1 = 0.86; x2 = -0.16,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.4966768301304261,0.5033231698695739,0.6886729906931562,0.31132700930684376,0.21749456654793228,0.7825054334520678,0.4515179726782315,0.5484820273217685,0.99997,0.24999,0.8947,0.75557,0.2144,0.17019,0.95728,0.23534,0.82467,0.13261,0.19215,0.043190000000000006,0.01077999221607695,0.010964590296145424,448110
0.93,-0.14,x1 = 0.93; x2 = -0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.42831474490239874,0.5716852550976014,0.7450926352484959,0.254907364751504,0.12988137858003673,0.8701186214199634,0.39338543104107204,0.6066145689589282,0.98512,0.24486,0.81896,0.55711,0.18993,0.11301,0.95728,0.23534,0.66926,0.28802000000000005,0.14596,0.08937999999999999,0.0004398518510356289,0.00044189291752411153,448140
1.02,-0.06,x1 = 1.02; x2 = -0.06,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.3804285369200625,0.6195714630799374,0.6047955451481849,0.39520445485181505,0.2658452663417668,0.7341547336582332,0.3947916249967397,0.6052083750032602,0.95834,0.2357,0.96808,0.83544,0.23902,0.19517,0.95728,0.23534,0.8859,0.07138,0.21185,0.023489999999999983,0.000529125974531211,0.0005318023634233969,448170
1.08,-0.11,x1 = 1.08; x2 = -0.11,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.2628973152887715,0.7371026847112284,0.6335733944709742,0.36642660552902584,0.26031491313427746,0.7396850868657225,0.35844356578645903,0.6415564342135409,0.83109,0.19378,0.94789,0.82722,0.23216,0.19255,0.95728,0.23534,0.85894,0.09833999999999998,0.20296,0.03237999999999999,0.0009051303791167004,0.0008981803512393381,448200
0.86,-0.08,x1 = 0.86; x2 = -0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.6631240205866651,0.33687597941333486,0.6092073861668224,0.39079261383317754,0.2876931119093171,0.712306888090683,0.5008969501309577,0.4991030498690422,0.9218,0.22339,0.96531,0.86572,0.23807,0.20493,0.95728,0.23534,0.93176,0.025519999999999987,0.22691,0.008429999999999993,0.030045809279279703,0.030655784563063712,448230
0.83,-0.09,x1 = 0.83; x2 = -0.09,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.6250198109488628,0.37498018905113717,0.6261336930791938,0.37386630692080614,0.26334951438016674,0.7366504856198332,0.49009681316587106,0.5099031868341288,0.95442,0.23437,0.95359,0.83176,0.23409,0.194,0.95728,0.23534,0.90791,0.049370000000000025,0.21906,0.01627999999999999,0.025009421413797722,0.025514021720941207,448260
0.9,-0.09,x1 = 0.9; x2 = -0.09,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.5380183256130674,0.4619816743869326,0.7766932684759579,0.22330673152404215,0.15556635825017462,0.8444336417498255,0.48974401848306853,0.5102559815169315,0.99583,0.24855,0.76616,0.6236,0.17344,0.13137,0.95728,0.23534,0.7003,0.25698,0.154,0.08134,0.02485272893124603,0.02535393302853617,448290
0.8,-0.1,x1 = 0.8; x2 = -0.1,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.44251071899382916,0.5574892810061709,0.7418192291568728,0.25818077084312724,0.1586065940940124,0.8413934059059874,0.41668443656196447,0.5833155634380355,0.99044,0.24669,0.82399,0.63097,0.19152,0.13345,0.95728,0.23534,0.71638,0.2409,0.15915,0.07618999999999998,0.0029609714924886815,0.002992980267690383,448320
0.81,-0.03,x1 = 0.81; x2 = -0.03,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.37892894807136857,0.6210710519286315,0.6234951550232319,0.37650484497676806,0.6311421278795926,0.3688578721204074,0.2552204043987529,0.7447795956012471,0.48960577765703955,0.5103942223429604,0.95554,0.23475,0.94979,0.81945,0.2328,0.19008,0.95728,0.23534,0.90072,0.056560000000000055,0.21672,0.018619999999999998,0.024791464359391724,0.025291338896453838,448350
