z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-0.78,x1 = 1.31; x2 = -0.78,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.04412347604961607,0.955876523950384,0.41864022234669757,0.5813597776533024,0.038791446216199774,0.9612085537838004,0.055551694592269774,0.9444483054077306,0.26089,0.04218,0.98082,0.23672,0.24338,0.03729,0.29388,0.04909,0.26955,0.024329999999999963,0.04638,0.002710000000000004,0.000139040048067288,0.0001421536324134813,536860
1.46,-0.73,x1 = 1.46; x2 = -0.73,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.0423957529922638,0.9576042470077362,0.4673052697405555,0.5326947302594446,0.03944341599909335,0.9605565840009067,0.05758294146512848,0.9424170585348716,0.25317,0.0406,0.99691,0.23973,0.24893,0.03789,0.29388,0.04909,0.27183,0.02204999999999996,0.04684,0.002250000000000002,0.0003212985769764157,0.000332210247568584,536890
1.5,-0.79,x1 = 1.5; x2 = -0.79,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.03152613905826916,0.9684738609417309,0.4373059564797967,0.5626940435202032,0.03577355534014425,0.9642264446598556,0.048432321654873656,0.9515676783451263,0.20199,0.03053,0.98863,0.22257,0.24607,0.03449,0.29388,0.04909,0.24672,0.04715999999999998,0.04116,0.00793,0.00011856307684313463,0.00011609176550756968,536920
1.38,-0.75,x1 = 1.38; x2 = -0.75,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.043854967021537794,0.9561450329784623,0.43256052117427135,0.5674394788257286,0.040615325442126184,0.9593846745578738,0.05780406907520959,0.9421959309247905,0.2597,0.04193,0.98684,0.24511,0.24545,0.03897,0.29388,0.04909,0.27764,0.016239999999999977,0.04803,0.0010599999999999984,0.00034537748531208654,0.0003575353381089774,536950
1.5,-0.87,x1 = 1.5; x2 = -0.87,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.03411600609958368,0.9658839939004163,0.5452770517021904,0.4547229482978096,0.03185146974083286,0.9681485302591671,0.04936750002670884,0.9506324999732912,0.21463,0.03295,0.99408,0.20359,0.24795,0.03084,0.29388,0.04909,0.23056,0.06331999999999999,0.03825,0.010840000000000002,6.075068569689427e-05,5.984518244883403e-05,536980
1.41,-0.75,x1 = 1.41; x2 = -0.75,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.043976394104367676,0.9560236058956322,0.4517512223494856,0.5482487776505144,0.03926541856262271,0.9607345814373772,0.057405056832410664,0.9425949431675892,0.26024,0.04204,0.99327,0.23891,0.24767,0.03772,0.29388,0.04909,0.27208,0.021799999999999986,0.04695,0.002140000000000003,0.0003025202107044553,0.000312491464549142,537010
1.45,-0.79,x1 = 1.45; x2 = -0.79,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.03927456077580012,0.9607254392241998,0.5279702762190952,0.4720297237809049,0.03310043617429902,0.9668995638257009,0.05253623178324884,0.947463768216751,0.23896,0.03773,0.99774,0.20971,0.24922,0.032,0.29388,0.04909,0.24066,0.05321999999999996,0.04053,0.008560000000000005,5.869656423248908e-06,5.896755805517265e-06,537040
1.36,-0.88,x1 = 1.36; x2 = -0.88,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.04914019891649103,0.9508598010835089,0.5727352190698095,0.4272647809301905,0.036156168513623826,0.9638438314863762,0.06252376979237668,0.9374762302076233,0.28273,0.04673,0.98468,0.22438,0.24471,0.03485,0.29388,0.04909,0.26174,0.03214,0.04516,0.003930000000000003,0.0010436387964462262,0.0011071441466065628,537070
1.45,-0.68,x1 = 1.45; x2 = -0.68,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.03967471191576154,0.9603252880842386,0.3679443841880408,0.6320556158119591,0.042929108297600896,0.9570708917023992,0.055823995736775864,0.9441760042632243,0.2408,0.0381,0.94908,0.25556,0.23256,0.04109,0.29388,0.04909,0.28308,0.010799999999999976,0.04869,0.0004000000000000045,0.00015930821943621566,0.00016312565572691468,537100
1.45,-0.88,x1 = 1.45; x2 = -0.88,1.4,-0.8,x1 = 1.4; x2 = -0.8,0.05177356540870075,0.9482264345912992,0.043800127045589554,0.9561998729544104,0.6482146521441006,0.35178534785589954,0.029015026371026476,0.9709849736289735,0.05613604864646863,0.9438639513535314,0.25945,0.04188,0.93565,0.18943,0.22803,0.02817,0.29388,0.04909,0.22211,0.07176999999999997,0.03692,0.01217,0.00018414626384775142,0.000188888710108138,537130
