z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,0.77,x1 = 0.13; x2 = 0.77,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9920843536820932,0.007915646317906755,0.9958805832814216,0.004119416718578408,0.8301697566320987,0.16983024336790137,0.9945688749866175,0.005431125013382406,0.06663,0.00785,0.03857,0.65732,0.0041,0.14099,0.06709,0.00792,0.04347,0.023619999999999995,0.00518,0.0027400000000000002,0.000525259971746031,0.00046247961912164676,305020
0.17,0.8,x1 = 0.17; x2 = 0.8,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.996511438635342,0.003488561364657957,0.9963026619234239,0.003697338076576147,0.5510949417084543,0.4489050582915456,0.9947495274714344,0.0052504725285655385,0.0335,0.00348,0.0352,0.99245,0.00368,0.24739,0.06709,0.00792,0.03854,0.02855,0.00453,0.00339,0.0006150557651872449,0.0005355248466088055,305050
0.01,0.75,x1 = 0.01; x2 = 0.75,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9824644755950407,0.017535524404959247,0.9954878944245023,0.004512105575497729,0.9349860998985644,0.06501390010143565,0.9944269637300488,0.005573036269951143,0.12737,0.01723,0.04165,0.34703,0.00449,0.06079,0.06709,0.00792,0.047,0.020089999999999997,0.00548,0.0024400000000000003,0.00046096869508881894,0.0004093469228186094,305080
0.17,0.67,x1 = 0.17; x2 = 0.67,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9769585061465292,0.02304149385347081,0.9952593348297342,0.004740665170265833,0.9462534138237053,0.053746586176294575,0.9941301652020901,0.005869834797909921,0.15819,0.02251,0.04342,0.3021,0.00472,0.05086,0.06709,0.00792,0.04938,0.017709999999999997,0.00578,0.0021399999999999995,0.00034300866709716755,0.00030986649227388724,305110
0.26,0.78,x1 = 0.26; x2 = 0.78,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9957015508002212,0.004298449199778653,0.9949852675576635,0.005014732442336493,0.9110020825975236,0.08899791740247648,0.9946242701034764,0.005375729896523268,0.03998,0.00428,0.04553,0.43312,0.00499,0.08108,0.06709,0.00792,0.0472,0.019889999999999998,0.00532,0.0026,0.0005518248092464266,0.000484226446448314,305140
0.03,0.9,x1 = 0.03; x2 = 0.9,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9989097269512307,0.001090273048769351,0.9945940344289248,0.005405965571075177,0.8454727861573202,0.15452721384267978,0.9944314515509355,0.005568548449064552,0.0123,0.00109,0.04849,0.62105,0.00538,0.13065,0.06709,0.00792,0.04911,0.017979999999999996,0.00552,0.0024000000000000002,0.0004629208921494393,0.00041097106582403155,305170
0.07,0.85,x1 = 0.07; x2 = 0.85,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9953107807043203,0.004689219295679788,0.9953574380653931,0.0046425619346069065,0.5774512899582357,0.4225487100417643,0.9933977844919059,0.006602215508094205,0.04303,0.00467,0.04267,0.98262,0.00462,0.244,0.06709,0.00792,0.04708,0.02001,0.00574,0.0021799999999999996,0.00013575672167983428,0.0001275033119720278,305200
0.06,0.89,x1 = 0.06; x2 = 0.89,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9948883564559227,0.005111643544077314,0.994924022322154,0.005075977677846058,0.6230671222203038,0.3769328777796961,0.9930232223994278,0.006976777600572282,0.04627,0.00509,0.04599,0.95585,0.00505,0.23485,0.06709,0.00792,0.05064,0.01645,0.00622,0.0017000000000000001,6.948624445840155e-05,6.646423516613593e-05,305230
0.08,0.78,x1 = 0.08; x2 = 0.78,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9923857650499333,0.007614234950066888,0.9956899138424748,0.004310086157525038,0.8872222143405738,0.11277778565942635,0.9948640152939743,0.005135984706025768,0.06453,0.00756,0.04007,0.50824,0.00429,0.10006,0.06709,0.00792,0.04363,0.023459999999999995,0.00502,0.0029,0.0006768325148988463,0.0005850387324996919,305260
0.05,0.7,x1 = 0.05; x2 = 0.7,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9904624253409151,0.00953757465908474,0.9955841074151219,0.004415892584878027,0.8943423942582076,0.10565760574179225,0.9946185070172742,0.0053814929827257375,0.07771,0.00945,0.0409,0.48668,0.0044,0.09449,0.06709,0.00792,0.04515,0.021939999999999994,0.00526,0.00266,0.0005490217682866186,0.00048193734599383904,305290
0.06,0.83,x1 = 0.06; x2 = 0.83,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9930347789563294,0.006965221043670452,0.9953285279147603,0.00467147208523964,0.5991145487197216,0.40088545128027847,0.9925688099690745,0.007431190030925331,0.05992,0.00692,0.04289,0.97147,0.00465,0.24018,0.06709,0.00792,0.04936,0.017729999999999996,0.00629,0.0016300000000000004,1.997765477341031e-05,1.951190494499193e-05,305320
0.19,0.75,x1 = 0.19; x2 = 0.75,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.994325752628973,0.0056742473710268415,0.9957673330426864,0.004232666957313628,0.8005508105442253,0.19944918945577472,0.9946596262031184,0.005340373796881523,0.0505,0.00564,0.03946,0.72083,0.00421,0.15967,0.06709,0.00792,0.04333,0.023759999999999996,0.00509,0.00283,0.0005692234658396279,0.0004984061052214052,305350
0.12,0.77,x1 = 0.12; x2 = 0.77,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9888310005784711,0.011168999421528917,0.9959416898063657,0.004058310193634259,0.8540542791972949,0.1459457208027049,0.9943569493993507,0.005643050600649204,0.08845,0.01104,0.03809,0.5996,0.00404,0.12465,0.06709,0.00792,0.04436,0.02273,0.00539,0.00253,0.00043118010923889286,0.0003844775139818504,305380
0.15,0.89,x1 = 0.15; x2 = 0.89,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.997465709901198,0.002534290098801845,0.9952037666805895,0.0047962333194105,0.5553746817988343,0.4446253182011658,0.9940891121856084,0.0059108878143914086,0.02551,0.00253,0.04385,0.99113,0.00477,0.24693,0.06709,0.00792,0.04625,0.020839999999999997,0.00538,0.0025399999999999997,0.000328354288534791,0.00029731245166319024,305410
0.16,0.89,x1 = 0.16; x2 = 0.89,0.1,0.8,x1 = 0.1; x2 = 0.8,0.9920194192671344,0.007980580732865537,0.9973710260106573,0.0026289739893425746,0.9945331042433031,0.005466895756696768,0.5375083278314723,0.46249167216852766,0.9933315979936312,0.006668402006368577,0.02632,0.00262,0.04895,0.99594,0.00544,0.24859,0.06709,0.00792,0.05144,0.015649999999999997,0.00608,0.0018399999999999996,0.0001222474833550381,0.0001151949198085389,305440
