z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,-0.66,x1 = 0.93; x2 = -0.66,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.22118460506019572,0.7788153949398042,0.6845357801727376,0.3154642198272624,0.08140367103185667,0.9185963289681434,0.2148072083913053,0.7851927916086947,0.76232,0.17226,0.89938,0.40711,0.21595,0.07478,0.85438,0.20125,0.51599,0.3383900000000001,0.106,0.09525000000000002,0.011531047512871283,0.010872276314735342,445320
0.93,-0.74,x1 = 0.93; x2 = -0.74,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.2847018569301579,0.7152981430698421,0.8471633985132335,0.15283660148676642,0.04894753554909062,0.9510524644509093,0.27620107396609056,0.7237989260339094,0.86178,0.20365,0.61689,0.28191,0.12948,0.04655,0.85438,0.20125,0.37728,0.4771,0.07016,0.13109,2.2677154766977473e-05,2.2626705144850913e-05,445350
0.99,-0.65,x1 = 0.99; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.2235194867263129,0.7764805132736872,0.6367273775137516,0.3632726224862483,0.0987777999668325,0.9012222000331676,0.21902001342475674,0.7809799865752434,0.76654,0.17356,0.94537,0.46511,0.23131,0.08902,0.85438,0.20125,0.57246,0.28192000000000006,0.12082,0.08043000000000002,0.009985714925283183,0.0094592911249924,445380
0.89,-0.7,x1 = 0.89; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.3331931431377181,0.6668068568622819,0.7926163504571704,0.20738364954282948,0.10130308156551038,0.8986969184344897,0.33164392252033303,0.6683560774796671,0.91816,0.22218,0.73645,0.47311,0.16438,0.09104,0.85438,0.20125,0.56085,0.29353000000000007,0.11548,0.08577000000000001,0.0063861499263281885,0.0065949331033848535,445410
0.98,-0.85,x1 = 0.98; x2 = -0.85,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.2886782744593653,0.7113217255406348,0.7517202954962056,0.24827970450379455,0.06733569815270474,0.9326643018472952,0.26490266278039404,0.735097337219606,0.86701,0.20534,0.80854,0.3559,0.18664,0.0628,0.85438,0.20125,0.48657,0.36781,0.09855,0.10270000000000001,0.0005201431725226288,0.0005144602394589592,445440
0.93,-0.77,x1 = 0.93; x2 = -0.77,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.27537342375312523,0.7246265762468747,0.8473757278815219,0.15262427211847823,0.04877920046186546,0.9512207995381345,0.2686914604147728,0.7313085395852271,0.84907,0.19954,0.61637,0.28119,0.12933,0.0464,0.85438,0.20125,0.37349,0.48089000000000004,0.06924,0.13201000000000002,0.00027955656902323676,0.00027733601407980805,445470
0.95,-0.67,x1 = 0.95; x2 = -0.67,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.23209893525077008,0.7679010647492298,0.6782785805272752,0.32172141947272465,0.0836539808890641,0.9163460191109358,0.22166571733900833,0.7783342826609914,0.78165,0.17823,0.90624,0.41493,0.21822,0.07666,0.85438,0.20125,0.52896,0.32542000000000004,0.10952,0.09173,0.00907899982160517,0.00862505023373851,445500
0.92,-0.65,x1 = 0.92; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.23222326503905463,0.7677767349609453,0.6667006340381618,0.33329936596183807,0.08817597176624387,0.9118240282337562,0.22252285774464503,0.777477142255355,0.78187,0.1783,0.91826,0.43035,0.22221,0.0804,0.85438,0.20125,0.54365,0.31073000000000006,0.11333,0.08792000000000001,0.008795607811515366,0.008363495566520447,445530
0.94,-0.65,x1 = 0.94; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.21926143965122452,0.7807385603487755,0.6447068100959478,0.35529318990405223,0.08908965274583382,0.9109103472541662,0.21091507056134073,0.7890849294386593,0.75882,0.17119,0.93871,0.43342,0.22906,0.08115,0.85438,0.20125,0.54421,0.31017000000000006,0.11358,0.08767000000000001,0.013072565246151191,0.012271194964063876,445560
0.98,-0.76,x1 = 0.98; x2 = -0.76,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2792155839827553,0.7207844160172447,0.2834979320310122,0.7165020679689877,0.8294529650824345,0.1705470349175655,0.05077344380956319,0.9492265561904368,0.27152747780532077,0.7284725221946792,0.86017,0.20313,0.65895,0.28967,0.14146,0.0482,0.85438,0.20125,0.39436,0.46002000000000004,0.07464,0.12661,0.00014854125005906403,0.00014768659491130529,445590
