z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,2.21,x1 = 0.38; x2 = 2.21,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7393422558203512,0.2606577441796487,0.9483379687554448,0.05166203124455522,0.15827512300051877,0.8417248769994812,0.742401969620812,0.25759803037918794,0.82774,0.19272,0.29342,0.63017,0.04899,0.13322,0.9316,0.22667,0.3812,0.5504,0.07095,0.15572000000000003,0.01970127912551453,0.01861774130186096,367120
0.38,2.24,x1 = 0.38; x2 = 2.24,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7518326324736415,0.24816736752635857,0.9490817028396087,0.05091829716039111,0.16007534363777925,0.8399246563622208,0.7532760717149343,0.24672392828506567,0.80836,0.18658,0.29029,0.63449,0.04833,0.13445,0.9316,0.22667,0.37571,0.55589,0.0697,0.15697,0.025187172767492466,0.02357717162466877,367150
0.49,2.35,x1 = 0.49; x2 = 2.35,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7539517043367787,0.24604829566322114,0.9708709394065451,0.029129060593454752,0.13423247173029174,0.8657675282697083,0.765017470348514,0.23498252965148586,0.80495,0.18551,0.19001,0.56893,0.02828,0.11621,0.9316,0.22667,0.28324,0.64836,0.04992,0.17675000000000002,0.03202322346737406,0.02964729803774338,367180
0.42,2.3,x1 = 0.42; x2 = 2.3,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.6549322366370313,0.34506776336296874,0.9684084820254565,0.03159151797454352,0.1027588186961492,0.8972411813038507,0.6697006888445055,0.3302993111554945,0.92959,0.226,0.20231,0.47768,0.03059,0.0922,0.9316,0.22667,0.29733,0.63427,0.05185,0.17482,0.0006446909437303472,0.0006394645813682966,367210
0.32,2.46,x1 = 0.32; x2 = 2.46,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.754451454947471,0.24554854505252904,0.9368357398715854,0.06316426012841447,0.15279970929608067,0.8472002907039193,0.7443168332950101,0.25568316670498986,0.80415,0.18525,0.33988,0.6168,0.05917,0.12945,0.9316,0.22667,0.40788,0.52372,0.07643,0.15024,0.02061084297706038,0.01944571594488881,367240
0.15,2.31,x1 = 0.15; x2 = 2.31,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7959559524584428,0.2040440475415573,0.925876016884002,0.07412398311599817,0.2220751287848015,0.7779248712151985,0.7822696350128986,0.21773036498710166,0.72994,0.16241,0.38113,0.76394,0.06863,0.17276,0.9316,0.22667,0.45924,0.47236,0.08988,0.13679000000000002,0.04394631852481462,0.03996599367556811,367270
0.38,2.27,x1 = 0.38; x2 = 2.27,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7305715282706873,0.26942847172931284,0.9528857578610124,0.047114242138987586,0.15078513498162546,0.8492148650183745,0.7367770128654894,0.2632229871345107,0.84064,0.19684,0.27401,0.6118,0.04489,0.12805,0.9316,0.22667,0.36502,0.56658,0.0673,0.15937,0.017164539979707544,0.016296087961444897,367300
0.55,2.34,x1 = 0.55; x2 = 2.34,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7852614488380332,0.21473855116196677,0.9627168481046462,0.037283151895353625,0.14495751517632932,0.8550424848236705,0.7871123937524429,0.21288760624755682,0.75044,0.16863,0.22969,0.59708,0.03589,0.12394,0.9316,0.22667,0.30858,0.6230199999999999,0.0548,0.17187000000000002,0.047728795552194656,0.043172499836884023,367330
0.51,2.4,x1 = 0.51; x2 = 2.4,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.6533308706194992,0.34666912938050076,0.9597799092836142,0.04022009071638581,0.13930099819150252,0.8606990018084975,0.6753451995002505,0.32465480049974943,0.93106,0.22649,0.2433,0.58241,0.0386,0.1199,0.9316,0.22667,0.36086,0.57074,0.06678,0.15989,0.0011517946244691442,0.0011390950300931707,367360
0.33,2.32,x1 = 0.33; x2 = 2.32,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6527414512795453,0.3472585487204546,0.7487714070211637,0.25122859297883615,0.9449259574015236,0.05507404259847629,0.16770172633994046,0.8322982736600595,0.7496650074028641,0.2503349925971357,0.81322,0.18811,0.30757,0.65242,0.05204,0.13958,0.9316,0.22667,0.39421,0.53739,0.07403,0.15264,0.023278157792483004,0.02186059104089931,367390
