z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,2.19,x1 = 1.02; x2 = 2.19,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.47625376556961047,0.5237462344303896,0.9205081892365232,0.07949181076347683,0.06395740117287878,0.9360425988271212,0.4718929393898068,0.5281070606101933,0.99837,0.24944,0.40039,0.34296,0.07317,0.05987,0.91198,0.22012,0.37031,0.5416700000000001,0.0662,0.15392,0.04313827711196508,0.04495480447013114,477060
1.06,2.23,x1 = 1.06; x2 = 2.23,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.46359219867199436,0.5364078013280056,0.932635393493042,0.06736460650695791,0.06060476193660136,0.9393952380633988,0.46487135972917953,0.5351286402708205,0.99617,0.24867,0.35601,0.32984,0.06283,0.05693,0.91198,0.22012,0.34197,0.57001,0.05967,0.16045,0.039155427356267175,0.040780526636392034,477090
1.04,2.19,x1 = 1.04; x2 = 2.19,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.4934632563714739,0.506536743628526,0.927663199592517,0.07233680040748285,0.05937828661081198,0.9406217133891881,0.48784498722898595,0.5121550127710138,0.99988,0.24996,0.37458,0.32497,0.0671,0.05585,0.91198,0.22012,0.34945,0.56253,0.0614,0.15872,0.05289987989800907,0.05517305816807069,477120
0.99,2.24,x1 = 0.99; x2 = 2.24,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.6774335675513921,0.3225664324486079,0.9116881481303473,0.08831185186965268,0.1112232372977163,0.8887767627022838,0.6534850375427724,0.3465149624572275,0.90715,0.21852,0.43081,0.50359,0.08051,0.09885,0.91198,0.22012,0.45429,0.45769,0.08643,0.13369,0.22015489760882567,0.2222110582635412,477150
0.9,2.29,x1 = 0.9; x2 = 2.29,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.6804794387239597,0.31952056127604034,0.9281098127669806,0.07189018723301925,0.10731683940577215,0.8926831605942279,0.6658495812271772,0.33415041877282264,0.90386,0.21743,0.37294,0.49177,0.06672,0.0958,0.91198,0.22012,0.41091,0.50107,0.07601,0.14411000000000002,0.23847096794247447,0.23931106799174165,477180
1.19,2.21,x1 = 1.19; x2 = 2.21,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.4322158214488335,0.5677841785511664,0.9096270064004246,0.09037299359957537,0.07792429284339328,0.9220757071566068,0.4373993643846694,0.5626006356153305,0.9867,0.24541,0.43771,0.39482,0.08221,0.07185,0.91198,0.22012,0.41336,0.49862,0.07633,0.14379000000000003,0.025397899348605507,0.026357712309754575,477210
1.1,2.16,x1 = 1.1; x2 = 2.16,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.46812108417750353,0.5318789158224964,0.9043959934032522,0.09560400659674775,0.0626321363538068,0.9373678636461932,0.4566795457372303,0.5433204542627695,0.99707,0.24898,0.4549,0.33781,0.08646,0.05871,0.91198,0.22012,0.39262,0.51936,0.0717,0.14842,0.03474950213581861,0.03616107772856077,477240
1.1,2.09,x1 = 1.1; x2 = 2.09,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.47242044708559866,0.5275795529144014,0.8883716971152374,0.11162830288476253,0.07485268512037765,0.9251473148796225,0.45917570047962386,0.5408242995203763,0.9978,0.24924,0.50481,0.38378,0.09917,0.06925,0.91198,0.22012,0.44096,0.47102,0.08338,0.13674000000000003,0.03606464891946323,0.03754006951952131,477270
1.08,2.24,x1 = 1.08; x2 = 2.24,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.4629699957905899,0.53703000420941,0.9379230620498257,0.06207693795017436,0.06188231296936891,0.9381176870306313,0.4674628948835332,0.5325371051164668,0.99604,0.24863,0.33564,0.33487,0.05822,0.05805,0.91198,0.22012,0.33523,0.5767500000000001,0.05813,0.16199000000000002,0.04060320098027914,0.04229811994358133,477300
1.1,2.18,x1 = 1.1; x2 = 2.18,1.0,2.2,x1 = 1.0; x2 = 2.2,0.32714305838964897,0.672856941610351,0.4734972670344014,0.5265027329655985,0.902921174506468,0.09707882549353186,0.06265001586496131,0.9373499841350386,0.4605161130495447,0.5394838869504551,0.99797,0.2493,0.45967,0.33788,0.08765,0.05872,0.91198,0.22012,0.39555,0.51643,0.07242,0.1477,0.036780773944221495,0.03829093120364274,477330
