z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,1.04,x1 = 2.3; x2 = 1.04,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6125800389299327,0.38741996107006726,0.9276248109694973,0.07237518903050259,0.0657642046469758,0.9342357953530243,0.5937228084202014,0.40627719157979847,0.96311,0.23733,0.37473,0.34991,0.06714,0.06144,0.98056,0.24329,0.36511,0.61545,0.06493,0.17836000000000002,0.0002894256574628301,0.00028859924125712935,711200
2.25,1.11,x1 = 2.25; x2 = 1.11,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5831419115117946,0.41685808848820544,0.9191254155768629,0.08087458442313707,0.0696544678500697,0.9303455321499301,0.5650165800812076,0.4349834199187923,0.97996,0.24309,0.40525,0.36463,0.07433,0.0648,0.98056,0.24329,0.38832,0.59224,0.07036,0.17293,0.0005809848088085684,0.0005829510528154898,711230
2.38,1.14,x1 = 2.38; x2 = 1.14,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5944033009245331,0.4055966990754669,0.9267201440212846,0.07327985597871536,0.05759250866517215,0.9424074913348278,0.5742048440455793,0.42579515595442063,0.97413,0.24109,0.37805,0.31781,0.06791,0.05428,0.98056,0.24329,0.35362,0.62694,0.06238,0.18091000000000002,0.00012094106204537866,0.0001211394791046103,711260
2.23,1.04,x1 = 2.23; x2 = 1.04,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5955139373706656,0.4044860626293344,0.8641951603002507,0.13580483969974938,0.07334834582373537,0.9266516541762646,0.5443086461696933,0.4556913538303067,0.97351,0.24088,0.57315,0.3783,0.11736,0.06797,0.98056,0.24329,0.49434,0.48622,0.09738,0.14591,0.0028624826796796177,0.0028809589623420423,711290
2.37,1.1,x1 = 2.37; x2 = 1.1,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5866022957980684,0.4133977042019315,0.9509919683819664,0.04900803161803351,0.0584294490172708,0.9415705509827292,0.5820086720199092,0.41799132798009075,0.97825,0.2425,0.28217,0.32118,0.04661,0.05502,0.98056,0.24329,0.2983,0.68226,0.05009,0.1932,2.9498386052190955e-08,2.9497592429075597e-08,711320
2.29,1.03,x1 = 2.29; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5913211497698104,0.40867885023018946,0.859650035929475,0.14034996407052497,0.07138368596623164,0.9286163140337683,0.5375022503513484,0.4624977496486514,0.9758,0.24166,0.58515,0.37107,0.12065,0.06629,0.98056,0.24329,0.49766,0.4829,0.09843,0.14486,0.003985781660738562,0.004014505330055165,711350
2.31,1.14,x1 = 2.31; x2 = 1.14,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5824843114147449,0.41751568858525523,0.947249650268831,0.05275034973116891,0.053003519623791774,0.9469964803762083,0.5738878612678675,0.42611213873213266,0.98028,0.2432,0.29797,0.29902,0.04997,0.05019,0.98056,0.24329,0.29841,0.68215,0.05006,0.19323,0.00013110779749023714,0.00013133129810660726,711380
2.38,1.12,x1 = 2.38; x2 = 1.12,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6255297534433485,0.3744702465566515,0.941085219240947,0.058914780759053,0.06136431357365272,0.9386356864263472,0.6116559147946745,0.38834408520532543,0.95404,0.23424,0.32312,0.33284,0.05544,0.0576,0.98056,0.24329,0.32676,0.6537999999999999,0.05625,0.18704,0.0018491304770675392,0.0018344196587999663,711410
2.32,1.03,x1 = 2.32; x2 = 1.03,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.608045236389466,0.39195476361053416,0.8811241891463932,0.11887581085360663,0.06584802035883867,0.9341519796411614,0.5615728111319654,0.4384271888680346,0.96605,0.23833,0.52612,0.35023,0.10474,0.06151,0.98056,0.24329,0.45718,0.52338,0.0878,0.15549000000000002,0.0008412863440673927,0.0008446322600849827,711440
2.27,1.05,x1 = 2.27; x2 = 1.05,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5812756630691567,0.41872433693084343,0.8683654653563261,0.1316345346436738,0.07104785722394068,0.9289521427760594,0.534509178567807,0.46549082143219306,0.98086,0.24339,0.5619,0.36982,0.11431,0.066,0.98056,0.24329,0.48147,0.49909,0.09408,0.14921,0.004537970510863083,0.004571992488713775,711470
2.27,1.09,x1 = 2.27; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6040347956312954,0.39596520436870464,0.8650394498174234,0.13496055018257663,0.07392846183721918,0.9260715381627808,0.551787025783514,0.448212974216486,0.96854,0.23918,0.57089,0.38042,0.11675,0.06846,0.98056,0.24329,0.49547,0.48508999999999997,0.09763,0.14566,0.001840777842360114,0.0018508694654956193,711500
2.24,1.08,x1 = 2.24; x2 = 1.08,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6168993147339522,0.3831006852660477,0.8662778510124843,0.13372214898751572,0.0687788186077162,0.9312211813922839,0.5607554251992075,0.4392445748007924,0.9602,0.23633,0.56756,0.36135,0.11584,0.06405,0.98056,0.24329,0.48856,0.492,0.096,0.14729,0.0009100761325217151,0.0009138192828776134,711530
2.27,1.15,x1 = 2.27; x2 = 1.15,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.5567898791339123,0.44321012086608774,0.8885357484388642,0.11146425156113582,0.06464173193446426,0.9353582680655357,0.5233775818031027,0.4766224181968974,0.99067,0.24677,0.50432,0.3456,0.09904,0.06046,0.98056,0.24329,0.43397,0.5465899999999999,0.08194,0.16135,0.0069033601489642965,0.006961103776493567,711560
2.36,1.12,x1 = 2.36; x2 = 1.12,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6281081405802537,0.37189185941974634,0.9572649386914925,0.042735061308507426,0.058503376224448546,0.9414966237755514,0.6230228300506271,0.37697716994937297,0.95211,0.23359,0.25469,0.32148,0.04091,0.05508,0.98056,0.24329,0.27953,0.70103,0.04618,0.19711,0.0035555378681172353,0.003514004413123939,711590
2.37,1.09,x1 = 2.37; x2 = 1.09,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5818888688434432,0.41811113115655685,0.6140123181719501,0.3859876818280499,0.8908349376386807,0.10916506236131933,0.07277875858627567,0.9272212414137243,0.5750753294811308,0.42492467051886923,0.96216,0.237,0.49739,0.37621,0.09725,0.06748,0.98056,0.24329,0.45062,0.52994,0.08576,0.15753,9.512607644720106e-05,9.526525804851634e-05,711620
