z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,0.7,x1 = -0.13; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.9356817467833697,0.06431825321663025,0.8979368327339643,0.1020631672660357,0.13882241187507677,0.8611775881249232,0.8491119191927667,0.15088808080723326,0.34435,0.06018,0.4755,0.58115,0.09165,0.11955,0.43635,0.08187,0.4823,-0.04594999999999999,0.09344,-0.011569999999999997,0.016536292273642422,0.019190923289728545,267760
-0.12,0.7,x1 = -0.12; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.942394959594694,0.05760504040530597,0.8970163408939845,0.10298365910601537,0.1324808986865456,0.8675191013134544,0.8529752458543366,0.14702475414566335,0.31786,0.05429,0.47838,0.5642,0.09238,0.11493,0.43635,0.08187,0.48332,-0.04697000000000001,0.09368,-0.011810000000000001,0.014738594392849233,0.01698404506615967,267790
-0.21,0.62,x1 = -0.21; x2 = 0.62,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.4670259857857805,0.5329740142142194,0.8959957105026863,0.1040042894973138,0.6037619548183215,0.3962380451816786,0.7402427126466928,0.25975728735330716,0.99686,0.24891,0.48156,0.96871,0.09319,0.23923,0.43635,0.08187,0.7412,-0.30484999999999995,0.17103,-0.08915999999999999,0.09253566916203562,0.12256595490212624,267820
-0.01,0.69,x1 = -0.01; x2 = 0.69,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.48840575104916517,0.5115942489508348,0.9039677740720535,0.09603222592794651,0.5139577944801345,0.48604220551986554,0.7044409114793952,0.29555908852060475,0.99961,0.24987,0.45629,0.99944,0.08681,0.24981,0.43635,0.08187,0.73416,-0.29781,0.1702,-0.08832999999999999,0.1260332410554579,0.17116244885134238,267850
-0.08,0.64,x1 = -0.08; x2 = 0.64,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.32051059315736413,0.6794894068426358,0.9184163048284333,0.0815836951715668,0.5586853016338146,0.44131469836618537,0.6739828988448154,0.3260171011551845,0.90494,0.21778,0.40774,0.99004,0.07493,0.24656,0.43635,0.08187,0.80341,-0.36705999999999994,0.19155,-0.10968,0.15743280992826128,0.2173769394642877,267880
-0.06,0.69,x1 = -0.06; x2 = 0.69,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.5772961097481589,0.42270389025184113,0.9129473225124862,0.08705267748751397,0.46030527305054525,0.5396947269494546,0.7216137673133576,0.2783862326866426,0.98269,0.24403,0.42655,0.99545,0.07947,0.24842,0.43635,0.08187,0.66703,-0.23068,0.15089,-0.06902,0.10949966711739059,0.1470549077551862,267910
-0.04,0.73,x1 = -0.04; x2 = 0.73,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.7725341683502185,0.22746583164978157,0.8985077283164312,0.10149227168356893,0.2247874760114998,0.7752125239885002,0.7452593908265893,0.2547406091734108,0.77357,0.17573,0.47371,0.76881,0.09119,0.17426,0.43635,0.08187,0.54084,-0.10448999999999997,0.11009,-0.028219999999999995,0.08814356093516565,0.11627632493917478,267940
-0.09,0.7,x1 = -0.09; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.8883633866808502,0.11163661331914976,0.9047139177286038,0.09528608227139626,0.2050288343212757,0.7949711656787242,0.8266034446270828,0.17339655537291718,0.50483,0.09917,0.45387,0.73187,0.08621,0.16299,0.43635,0.08187,0.4849,-0.04854999999999998,0.09478,-0.012910000000000005,0.02847640966740706,0.03429246005741188,267970
-0.27,0.69,x1 = -0.27; x2 = 0.69,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.600320508184021,0.39967949181597906,0.8975843566939729,0.10241564330602712,0.5752856205577157,0.42471437944228424,0.7687681616221014,0.2312318383778987,0.97076,0.23994,0.47661,0.98358,0.09193,0.24433,0.43635,0.08187,0.67924,-0.24288999999999994,0.15284,-0.07097,0.06859123446796636,0.0885983267863632,268000
-0.09,0.67,x1 = -0.09; x2 = 0.67,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.5193042971303619,0.4806957028696381,0.9103597985125994,0.08964020148740048,0.4414876798425508,0.5585123201574491,0.684974985872524,0.31502501412747586,0.99892,0.24963,0.43527,0.9901,0.0816,0.24658,0.43635,0.08187,0.70197,-0.26561999999999997,0.16091,-0.07904,0.14579619394671925,0.2002000647799733,268030
-0.23,0.72,x1 = -0.23; x2 = 0.72,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.9218816357833142,0.07811836421668564,0.8851550233533428,0.11484497664665713,0.37884635936757505,0.621153640632425,0.8456030187340389,0.15439698126596083,0.39551,0.07202,0.51436,0.95722,0.10166,0.23532,0.43635,0.08187,0.54896,-0.11260999999999999,0.1121,-0.030230000000000007,0.018236592993767856,0.021296366679391276,268060
-0.15,0.72,x1 = -0.15; x2 = 0.72,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.8571534943025817,0.14284650569741836,0.8819807667703585,0.1180192332296415,0.14680285557124118,0.8531971444287588,0.7769631710896377,0.22303682891036236,0.59165,0.12244,0.52364,0.60178,0.10409,0.12525,0.43635,0.08187,0.5348,-0.09845000000000004,0.10711,-0.02524,0.06218791612589329,0.07967018065076649,268090
-0.15,0.67,x1 = -0.15; x2 = 0.67,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.5460650877765953,0.45393491222340454,0.909615138691685,0.09038486130831491,0.40247204931237335,0.5975279506876265,0.6794051849295808,0.320594815070419,0.99387,0.24788,0.43775,0.97238,0.08222,0.24049,0.43635,0.08187,0.68044,-0.24409000000000003,0.15406,-0.07219,0.1516495930971588,0.20883442390974472,268120
-0.14,0.7,x1 = -0.14; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.9301571615948327,0.06984283840516733,0.8961029728939724,0.10389702710602748,0.13855067711596916,0.8614493228840308,0.8431933703164859,0.1568066296835141,0.36534,0.06496,0.48123,0.58043,0.0931,0.11935,0.43635,0.08187,0.48816,-0.05180999999999997,0.09493,-0.013060000000000002,0.019440343229238488,0.02279695338216478,268150
-0.06,0.7,x1 = -0.06; x2 = 0.7,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.9100359983421716,0.08996400165782825,0.8846611595980228,0.11533884040197714,0.9103527382708199,0.08964726172918003,0.17783172681630147,0.8221682731836986,0.8258646142395722,0.1741353857604276,0.51581,0.10204,0.43529,0.67531,0.08161,0.14621,0.43635,0.08187,0.46297,-0.026619999999999977,0.08906,-0.007190000000000002,0.028907661186212553,0.034850206932117545,268180
