z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,0.45,x1 = -1.42; x2 = 0.45,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.41793871033167534,0.5820612896683247,0.886686258344034,0.11331374165596593,0.059145719448842685,0.9408542805511573,0.40500694502187856,0.5949930549781215,0.98048,0.24327,0.50983,0.32404,0.10047,0.05565,0.9895,0.24637,0.40169,0.58781,0.07438,0.17199,0.0024819089401273003,0.0024636725728313727,27640
-1.37,0.49,x1 = -1.37; x2 = 0.49,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.41817510222994303,0.5818248977700569,0.8920998418435577,0.10790015815644236,0.060705930553083244,0.9392940694469167,0.4083741644003296,0.5916258355996703,0.98059,0.2433,0.49355,0.33024,0.09626,0.05702,0.9895,0.24637,0.39853,0.59097,0.07343,0.17294,0.002020763878096514,0.002007657246500011,27670
-1.41,0.41,x1 = -1.41; x2 = 0.41,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.41389105225962136,0.5861089477403787,0.8763386411448003,0.12366135885519958,0.06451347138065162,0.9354865286193483,0.4005206451451809,0.5994793548548192,0.9785,0.24259,0.53979,0.34511,0.10837,0.06035,0.9895,0.24637,0.42569,0.56381,0.08023,0.16614,0.003171475370811243,0.003144370229527592,27700
-1.37,0.53,x1 = -1.37; x2 = 0.53,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.44496840573064134,0.5550315942693587,0.9080669706187757,0.09193302938122423,0.04990806994033068,0.9500919300596694,0.4317616678387782,0.5682383321612219,0.99124,0.24697,0.44289,0.28601,0.08348,0.04742,0.9895,0.24637,0.35582,0.63368,0.06347,0.1829,0.00012937934447985848,0.00012919973949411523,27730
-1.45,0.55,x1 = -1.45; x2 = 0.55,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.4466549318571347,0.5533450681428653,0.9155822610032376,0.08441773899676257,0.044781767883203386,0.9552182321167966,0.4337291027988915,0.5662708972011085,0.99177,0.24715,0.41756,0.2638,0.07729,0.04278,0.9895,0.24637,0.33248,0.65702,0.05819,0.18818000000000001,7.335694049015722e-05,7.32814347862024e-05,27760
-1.48,0.5,x1 = -1.48; x2 = 0.5,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.4277800329923657,0.5722199670076342,0.9139135625428961,0.08608643745710398,0.04603942147219421,0.9539605785278059,0.4172986501726402,0.58270134982736,0.9849,0.24478,0.42327,0.26933,0.07868,0.04392,0.9895,0.24637,0.33518,0.65432,0.05879,0.18758,0.0010302332215573196,0.001025742855110156,27790
-1.42,0.43,x1 = -1.42; x2 = 0.43,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.4266837177404744,0.5733162822595256,0.8822189627545548,0.11778103724544517,0.06192599706733307,0.9380740029326671,0.41193164930311627,0.5880683506968838,0.98443,0.24462,0.52295,0.33504,0.10391,0.05809,0.9895,0.24637,0.41522,0.5742800000000001,0.07764,0.16873,0.0015857510829907114,0.0015768537614251898,27820
-1.39,0.59,x1 = -1.39; x2 = 0.59,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.45118605385635685,0.5488139461436432,0.906346812847336,0.09365318715266396,0.05216743469840095,0.9478325653015991,0.43756125761089576,0.5624387423891043,0.99311,0.24762,0.44855,0.29553,0.08488,0.04945,0.9895,0.24637,0.36457,0.62493,0.06544,0.18093,9.597517346657779e-06,9.594052391492542e-06,27850
-1.4,0.48,x1 = -1.4; x2 = 0.48,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.42086457793721,0.5791354220627899,0.9036083512864913,0.09639164871350875,0.057224590784924104,0.9427754092150759,0.4134375349213248,0.5865624650786752,0.98185,0.24374,0.45745,0.31633,0.0871,0.05395,0.9895,0.24637,0.37572,0.61378,0.0679,0.17847000000000002,0.0014176848239230919,0.00141024028605672,27880
-1.37,0.51,x1 = -1.37; x2 = 0.51,-1.4,0.5,x1 = -1.4; x2 = 0.5,0.4397351128220782,0.5602648871779218,0.44151054841180476,0.5584894515881953,0.9025432833556494,0.09745671664435072,0.05042000109357481,0.9495799989064251,0.42664141875957046,0.5733585812404296,0.99011,0.24658,0.46088,0.28818,0.08796,0.04788,0.9895,0.24637,0.36443,0.62507,0.06558,0.18079,0.0003495598370313255,0.0003487304040231086,27910
