z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.26,x1 = 0.6; x2 = -0.26,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.014298449551547913,0.9857015504484522,0.6847716403234402,0.3152283596765599,0.15714062323958072,0.8428593767604193,0.16468492871918622,0.835315071280814,0.1081,0.01409,0.89912,0.62742,0.21586,0.13245,0.96243,0.23709,0.6313,0.33113000000000004,0.13364,0.10344999999999999,0.1402511233962866,0.11720726570388856,429220
0.92,-0.21,x1 = 0.92; x2 = -0.21,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.3102598354349623,0.6897401645650377,0.7709351598315135,0.2290648401684864,0.11900776868266964,0.8809922313173303,0.32127465377605424,0.6787253462239458,0.89347,0.214,0.77638,0.5265,0.17659,0.10484,0.96243,0.23709,0.60403,0.35840000000000005,0.1271,0.10999,0.009421817951440273,0.00916277208431638,429250
0.74,-0.14,x1 = 0.74; x2 = -0.14,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.06054349792685151,0.9394565020731486,0.6814879179195354,0.3185120820804645,0.15783636541377005,0.84216363458623,0.18954006209729546,0.8104599379027048,0.3296,0.05688,0.90276,0.62911,0.21706,0.13292,0.96243,0.23709,0.64568,0.31675,0.13801,0.09908,0.10447302987519119,0.09050522043615009,429280
0.87,-0.17,x1 = 0.87; x2 = -0.17,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.404197679285326,0.595802320714674,0.7333295009300007,0.2666704990699992,0.07961135883240256,0.9203886411675974,0.3438427147749667,0.6561572852250332,0.97335,0.24082,0.83665,0.40081,0.19556,0.07327,0.96243,0.23709,0.57698,0.38544999999999996,0.1227,0.11438999999999999,0.003940413820244425,0.003875790458025899,429310
0.67,-0.11,x1 = 0.67; x2 = -0.11,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.020661075934881794,0.9793389240651182,0.6153572674927521,0.38464273250724795,0.1620000343756178,0.8379999656243822,0.17136688259467883,0.8286331174053212,0.14514,0.02023,0.96126,0.63907,0.23669,0.13576,0.96243,0.23709,0.64573,0.3167,0.13785,0.09924,0.12981155876819142,0.10960831239084201,429340
0.79,-0.15,x1 = 0.79; x2 = -0.15,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.08229416020680835,0.9177058397931918,0.650692114221052,0.3493078857789481,0.16788799837358026,0.8321120016264197,0.2076199576316386,0.7923800423683616,0.41021,0.07552,0.93345,0.65285,0.22729,0.1397,0.96243,0.23709,0.67594,0.28649,0.14691,0.09017999999999998,0.0831129632412014,0.07363656358326656,429370
0.89,-0.24,x1 = 0.89; x2 = -0.24,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.3114007442237434,0.6885992557762567,0.8154372600504359,0.18456273994956418,0.07639338371013235,0.9236066162898677,0.30653219681650307,0.6934678031834971,0.89478,0.21443,0.68996,0.38934,0.1505,0.07056,0.96243,0.23709,0.48295,0.47948,0.09545,0.14164,0.01438654540286688,0.01387290713401966,429400
0.73,-0.24,x1 = 0.73; x2 = -0.24,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.03454542264071085,0.965454577359289,0.7004411590173304,0.2995588409826696,0.14915673244182587,0.8508432675581743,0.16820108595311858,0.8317989140468814,0.2167,0.03335,0.88075,0.60773,0.20982,0.12691,0.96243,0.23709,0.61716,0.34526999999999997,0.12977,0.10732,0.13467657902001837,0.11316876273115178,429430
0.85,-0.25,x1 = 0.85; x2 = -0.25,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.3811500865251955,0.6188499134748046,0.7954640659792013,0.2045359340207989,0.0891199233411584,0.9108800766588416,0.3583430544242135,0.6416569455757867,0.95885,0.23587,0.73091,0.43353,0.1627,0.08118,0.96243,0.23709,0.54688,0.41555,0.11225,0.12483999999999999,0.0016921642486628675,0.0016749590727809724,429460
0.7,-0.12,x1 = 0.7; x2 = -0.12,0.8,-0.2,x1 = 0.8; x2 = -0.2,0.3863902844161432,0.6136097155838569,0.04226840568316102,0.957731594316839,0.6751499337859309,0.32485006621406914,0.14796494601855267,0.8520350539814473,0.1702482149515765,0.8297517850484235,0.2526,0.04048,0.90958,0.60472,0.21932,0.12607,0.96243,0.23709,0.61761,0.34482,0.13001,0.10708000000000001,0.13151432461285303,0.11085831764014112,429490
