z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,2.04,x1 = -1.29; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4989697576513888,0.5010302423486113,0.9059482418838447,0.09405175811615521,0.07757380665644291,0.9224261933435571,0.49090759784646565,0.5090924021535344,1.0,0.25,0.44985,0.39357,0.08521,0.07156,0.99958,0.24986,0.42165,0.57793,0.07837,0.17149,0.0008931569325887831,0.0008932311093431504,35000
-1.37,2.12,x1 = -1.37; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.48348544764891477,0.5165145523510852,0.9351208632445314,0.06487913675546872,0.053392266839944746,0.9466077331600552,0.4796952119774656,0.5203047880225344,0.99921,0.24973,0.34652,0.30064,0.06067,0.05054,0.99958,0.24986,0.32282,0.67676,0.05544,0.19441999999999998,0.0020934588526100584,0.0020927120027364535,35030
-1.43,2.12,x1 = -1.43; x2 = 2.12,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.48970309897520015,0.5102969010247997,0.9489971102968953,0.05100288970310467,0.04467964409128497,0.9553203559087151,0.48752670974957313,0.5124732902504268,0.99969,0.24989,0.29064,0.26335,0.0484,0.04268,0.99958,0.24986,0.27671,0.72287,0.04548,0.20438,0.0012019322187467388,0.0012019151411483478,35060
-1.37,2.04,x1 = -1.37; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4962393880031783,0.5037606119968217,0.9238477560328867,0.07615224396711329,0.06454893019275745,0.9354510698072426,0.49096685363951287,0.509033146360487,0.99996,0.24999,0.38847,0.34524,0.07035,0.06038,0.99958,0.24986,0.36669,0.63289,0.06533,0.18453,0.0008881537326898455,0.0008882287662896095,35090
-1.39,2.05,x1 = -1.39; x2 = 2.05,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.49931262249617686,0.5006873775038232,0.9307973186039851,0.06920268139601501,0.06197064891108256,0.9380293510889176,0.4957867718500653,0.5042132281499349,1.0,0.25,0.36294,0.33522,0.06441,0.05813,0.99958,0.24986,0.34906,0.65052,0.06127,0.18859,0.0005282892935767752,0.0005283789115295492,35120
-1.44,2.01,x1 = -1.44; x2 = 2.01,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4993845499267254,0.5006154500732747,0.9338276384057085,0.06617236159429132,0.05950907947011617,0.9404909205298839,0.49613025951675005,0.50386974048325,1.0,0.25,0.35147,0.32549,0.06179,0.05597,0.99958,0.24986,0.33846,0.66112,0.05888,0.19097999999999998,0.000506194365608427,0.0005062821097922519,35150
-1.43,2.09,x1 = -1.43; x2 = 2.09,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4962636132387274,0.5037363867612726,0.9474252430734612,0.05257475692653877,0.04673570521393631,0.9532642947860637,0.4937151496784237,0.5062848503215763,0.99996,0.24999,0.29724,0.27237,0.04981,0.04455,0.99958,0.24986,0.28471,0.71487,0.04716,0.2027,0.0006715606906248853,0.0006716551338710013,35180
-1.37,2.1,x1 = -1.37; x2 = 2.1,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.48146448866032066,0.5185355113396793,0.940423902836381,0.05957609716361904,0.0504852327287146,0.9495147672712854,0.478959099471148,0.521040900528852,0.99901,0.24966,0.32576,0.28845,0.05603,0.04794,0.99958,0.24986,0.30641,0.6931700000000001,0.05184,0.19802,0.002189941554483342,0.0021890713153192715,35210
-1.49,2.15,x1 = -1.49; x2 = 2.15,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4927065966046372,0.5072934033953629,0.9387598635505612,0.06124013644943889,0.055313538273642805,0.9446864617263572,0.4905933704837066,0.5094066295162936,0.99985,0.24995,0.33235,0.30855,0.05749,0.05225,0.99958,0.24986,0.32028,0.6793,0.05483,0.19503,0.0009199235481850178,0.0009199928153037183,35240
-1.41,2.13,x1 = -1.41; x2 = 2.13,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4902883643704917,0.5097116356295083,0.9471874946037555,0.05281250539624449,0.04495049831819255,0.9550495016818076,0.4873067995015866,0.5126932004984134,0.99973,0.24991,0.29823,0.26455,0.05002,0.04293,0.99958,0.24986,0.28106,0.71852,0.04641,0.20345,0.0012236044841186615,0.0012235780646202947,35270
-1.34,2.17,x1 = -1.34; x2 = 2.17,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.47487598239383944,0.5251240176061606,0.9205175368856764,0.07948246311432373,0.06328285153319205,0.9367171484668079,0.4703630148820269,0.5296369851179732,0.99818,0.24937,0.40035,0.34034,0.07317,0.05928,0.99958,0.24986,0.36884,0.6307400000000001,0.06588,0.18398,0.0034785341790112487,0.0034751280301681953,35300
-1.28,2.1,x1 = -1.28; x2 = 2.1,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.48742303561024325,0.5125769643897569,0.9197536236216928,0.08024637637830725,0.06860829825161416,0.9313917017483858,0.4834761364889661,0.5165238635110341,0.99954,0.24984,0.40305,0.36071,0.07381,0.0639,0.99958,0.24986,0.38135,0.6182300000000001,0.06873,0.18113,0.0016322649435018127,0.0016319859606249015,35330
-1.38,2.04,x1 = -1.38; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.5024812620285519,0.4975187379714482,0.9242828006485304,0.07571719935146969,0.06325046986294494,0.936749530137055,0.4959030820834715,0.5040969179165286,0.99998,0.24999,0.38691,0.34022,0.06998,0.05925,0.99958,0.24986,0.36368,0.6359,0.06464,0.18522,0.0005207547321896995,0.0005208437432933574,35360
-1.34,2.04,x1 = -1.34; x2 = 2.04,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4903602918010401,0.5096397081989599,0.9185193840370731,0.08148061596292687,0.06896593717032092,0.931034062829679,0.48555321327648093,0.514446786723519,0.99973,0.24991,0.40737,0.36205,0.07484,0.06421,0.99958,0.24986,0.38427,0.61531,0.06942,0.18044,0.0014033660087415835,0.001403246602884347,35390
-1.51,2.14,x1 = -1.51; x2 = 2.14,-1.4,2.1,x1 = -1.4; x2 = 2.1,0.5120387750689733,0.4879612249310267,0.4992883972606278,0.5007116027393722,0.9306481115772092,0.06935188842279097,0.058840750115857446,0.9411592498841426,0.4941240503399125,0.5058759496600875,1.0,0.25,0.3635,0.32283,0.06454,0.05538,0.99958,0.24986,0.34314,0.65644,0.05995,0.18991,0.0006419205338567512,0.0006420150659569267,35420
