z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,-0.54,x1 = -0.9; x2 = -0.54,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.818773672855642,0.1812263271443579,0.9367211920795322,0.06327880792046772,0.20674020368774987,0.7932597963122501,0.8044294186680812,0.1955705813319186,0.68275,0.14838,0.34033,0.73521,0.05927,0.164,0.72034,0.15952,0.41189,0.30845,0.07825,0.08127,4.183661629525437e-05,4.1643316571465284e-05,96640
-0.87,-0.48,x1 = -0.87; x2 = -0.48,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.7942293061107808,0.2057706938892192,0.8492841264988791,0.15071587350112092,0.3754982175160753,0.6245017824839248,0.7517928712525531,0.24820712874744694,0.73332,0.16343,0.61163,0.9548,0.128,0.2345,0.72034,0.15952,0.68224,0.03810000000000002,0.14991,0.009610000000000007,0.006753893768704944,0.007115990243064418,96670
-0.94,-0.46,x1 = -0.94; x2 = -0.46,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.8541546701925599,0.14584532980744017,0.8849068675595821,0.11509313244041786,0.31042527822264554,0.6895747217773545,0.8011214106944342,0.1988785893055658,0.59934,0.12457,0.51509,0.89366,0.10185,0.21406,0.72034,0.15952,0.5703,0.15003999999999995,0.11822,0.04129999999999999,3.38779022749096e-07,3.386389381000287e-07,96700
-0.97,-0.55,x1 = -0.97; x2 = -0.55,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.8188713113801336,0.18112868861986636,0.920073335705589,0.0799266642944109,0.2511711599707556,0.7488288400292444,0.7989159617997632,0.20108403820023668,0.68254,0.14832,0.40192,0.81313,0.07354,0.18808,0.72034,0.15952,0.4764,0.24394,0.09429,0.06523,1.0988828697595324e-05,1.1014612605013754e-05,96730
-1.06,-0.5,x1 = -1.06; x2 = -0.5,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.7852895770379247,0.21471042296207524,0.9588352264996323,0.04116477350036764,0.09798128275274531,0.9020187172472547,0.7740009121291676,0.22599908787083228,0.75039,0.16861,0.24761,0.46256,0.03947,0.08838,0.72034,0.15952,0.29376,0.42657999999999996,0.04997,0.10955,0.0021132682770202,0.0021791787976953927,96760
-1.04,-0.47,x1 = -1.04; x2 = -0.47,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.8336581406102284,0.16634185938977175,0.9175243371281512,0.08247566287184878,0.19096227634572727,0.8090377236542728,0.7966666529755385,0.20333334702446157,0.64927,0.13867,0.41084,0.70348,0.07567,0.1545,0.72034,0.15952,0.45952,0.26082,0.08878,0.07074,5.281738688707894e-05,5.308806647777529e-05,96790
-1.19,-0.48,x1 = -1.19; x2 = -0.48,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.8262837547564212,0.17371624524357868,0.9056083538342726,0.09439164616572752,0.19955585046622154,0.8004441495337783,0.7829555640043455,0.21704443599565448,0.66614,0.14354,0.45096,0.72104,0.08548,0.15973,0.72034,0.15952,0.49788,0.22246,0.09838,0.06114,0.0009555559604697804,0.000975907784472034,96820
-1.01,-0.51,x1 = -1.01; x2 = -0.51,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.7966601428761706,0.20333985712382957,0.9465606837359448,0.05343931626405516,0.14259024314652913,0.8574097568534709,0.7830814492147108,0.21691855078528927,0.72856,0.16199,0.30083,0.59098,0.05058,0.12226,0.72034,0.15952,0.35983,0.36051,0.06516,0.09436,0.0009423863848191903,0.0009623232152113984,96850
-1.01,-0.61,x1 = -1.01; x2 = -0.61,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.7521294901714345,0.24787050982856546,0.9281191767259364,0.07188082327406359,0.15990309594664784,0.8400969040533521,0.7377010651246716,0.26229893487532824,0.80789,0.18643,0.3729,0.63408,0.06671,0.13433,0.72034,0.15952,0.43764,0.2827,0.08347,0.07604999999999999,0.010906160563054101,0.011630375605146175,96880
-0.94,-0.5,x1 = -0.94; x2 = -0.5,-1.0,-0.5,x1 = -1.0; x2 = -0.5,0.8007927813883482,0.1992072186116518,0.8242594342116973,0.17574056578830283,0.9304772296471258,0.06952277035287428,0.22325697234635955,0.7767430276536406,0.8061899414921402,0.19381005850786007,0.67067,0.14486,0.36414,0.76607,0.06469,0.17341,0.72034,0.15952,0.43478,0.28556,0.0838,0.07572,9.256766695789863e-05,9.19296277759659e-05,96910
