z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.2,-1.02,x1 = -0.2; x2 = -1.02,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2661510666356611,0.7338489333643389,0.793069919787364,0.206930080212636,0.04406778579219381,0.9559322142078062,0.24341550266739473,0.7565844973326052,0.83589,0.19531,0.73557,0.26064,0.16411,0.04213,0.8609,0.20336,0.38704,0.47386,0.0746,0.12876,0.0043272178750184825,0.004186571726263438,223140
-0.21,-1.05,x1 = -0.21; x2 = -1.05,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2617469497208335,0.7382530502791665,0.7870396650552443,0.2129603349447556,0.04597276517712451,0.9540272348228755,0.23994476575929669,0.7600552342407034,0.82937,0.19324,0.7471,0.26904,0.16761,0.04386,0.8609,0.20336,0.39417,0.46673,0.07625,0.12711,0.005129553486628392,0.004946687651479556,223170
-0.39,-1.07,x1 = -0.39; x2 = -1.07,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.27549040342934783,0.7245095965706523,0.8338694035679681,0.16613059643203182,0.03934635172934836,0.9606536482706517,0.2582298278142864,0.7417701721857137,0.84923,0.1996,0.64878,0.23929,0.13853,0.0378,0.8609,0.20336,0.3521,0.5087999999999999,0.06555,0.13781000000000002,0.0017037476473735769,0.0016700949394712651,223200
-0.24,-0.91,x1 = -0.24; x2 = -0.91,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2588194152035115,0.7411805847964885,0.6930172847700744,0.30698271522992554,0.06726929435842935,0.9327307056415707,0.22922502330154382,0.7707749766984562,0.82496,0.19183,0.88966,0.35565,0.21274,0.06274,0.8609,0.20336,0.49386,0.36704,0.10156,0.10180000000000002,0.008084430037704558,0.007714404779759418,223230
-0.24,-0.97,x1 = -0.24; x2 = -0.97,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.26090810881631366,0.7390918911836863,0.6997672583098005,0.30023274169019964,0.06393586855671887,0.9360641314432809,0.22982943398324382,0.770170566016756,0.82811,0.19284,0.88158,0.34287,0.21009,0.05985,0.8609,0.20336,0.48342,0.37748,0.09905,0.10431000000000001,0.007898105688899953,0.007541245910754633,223260
-0.3,-1.02,x1 = -0.3; x2 = -1.02,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2716024508936623,0.7283975491063377,0.8906896799702325,0.10931032002976745,0.032447353687411105,0.967552646312589,0.2655480729665036,0.7344519270334965,0.84375,0.19783,0.49783,0.20652,0.09736,0.03139,0.8609,0.20336,0.28564,0.57526,0.04931,0.15405000000000002,0.0008645331512757704,0.0008525640488586429,223290
-0.33,-1.03,x1 = -0.33; x2 = -1.03,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.27466388322070323,0.7253361167792968,0.863140530795417,0.1368594692045832,0.0336381565144437,0.9663618434855563,0.261472499775249,0.7385275002247511,0.84808,0.19922,0.57595,0.21232,0.11813,0.03251,0.8609,0.20336,0.3122,0.5487,0.05603,0.14733000000000002,0.0012958182318372861,0.001273655189117321,223320
-0.26,-1.03,x1 = -0.26; x2 = -1.03,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2578659185175772,0.7421340814824228,0.7881337743563177,0.21186622564368235,0.04571396204129111,0.954286037958709,0.2371587288695527,0.7628412711304473,0.82351,0.19137,0.74503,0.2679,0.16698,0.04362,0.8609,0.20336,0.39094,0.46996,0.07543,0.12793000000000002,0.005827336621047202,0.005604610944127522,223350
-0.31,-0.91,x1 = -0.31; x2 = -0.91,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2778473545750936,0.7221526454249064,0.725940922281165,0.27405907771883503,0.062462176229500135,0.9375378237705,0.24680799063675554,0.7531920093632446,0.8525,0.20065,0.84723,0.33714,0.19895,0.05856,0.8609,0.20336,0.47887,0.38203,0.09757,0.10579000000000001,0.0036133578838905694,0.0035068127560474935,223380
-0.32,-0.99,x1 = -0.32; x2 = -0.99,-0.3,-1.0,x1 = -0.3; x2 = -1.0,0.2840437390614777,0.7159562609385224,0.2854747827818961,0.7145252172181039,0.7725725580892505,0.22742744191074932,0.04820020338786267,0.9517997966121372,0.2549902439994519,0.745009756000548,0.8628,0.20398,0.7735,0.2787,0.1757,0.04588,0.8609,0.20336,0.41995,0.44095,0.08294,0.12042000000000001,0.0021696802685567014,0.002120974399436454,223410
