z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-1.39,x1 = 0.44; x2 = -1.39,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14863469027848836,0.8513653097215116,0.6709758952865152,0.32902410471348464,0.023316704168455427,0.9766832958315443,0.11958132744630454,0.8804186725536952,0.60641,0.12654,0.91393,0.15968,0.22077,0.02277,0.61298,0.12838,0.27179,0.34119,0.0522,0.07618,0.004444519269508177,0.0041603219093949775,368500
0.48,-1.4,x1 = 0.48; x2 = -1.4,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.15354105379538796,0.846458946204612,0.7355946255006413,0.26440537449935875,0.023036261140666547,0.9769637388593335,0.13244322329521507,0.867556776704785,0.61863,0.12997,0.83332,0.15816,0.1945,0.02251,0.61298,0.12838,0.26182,0.35115999999999997,0.04892,0.07946,0.0014829044639112464,0.0014290916545724903,368530
0.54,-1.38,x1 = 0.54; x2 = -1.38,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14324042716706267,0.8567595728329375,0.7593825610177483,0.2406174389822516,0.0178155659972507,0.9821844340027492,0.12403793913698181,0.8759620608630183,0.59266,0.12272,0.79607,0.12899,0.18272,0.0175,0.61298,0.12838,0.22454,0.38844,0.04117,0.08721,0.003217014980780461,0.003043063764545686,368560
0.6,-1.49,x1 = 0.6; x2 = -1.49,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.15149187965952865,0.8485081203404714,0.6982658887612538,0.30173411123874605,0.018663374554391102,0.9813366254456088,0.12161763685293027,0.8783823631470697,0.61356,0.12854,0.8834,0.13387,0.21069,0.01832,0.61298,0.12838,0.24742,0.36556,0.04746,0.08091999999999999,0.0038557861295728767,0.0036267778393779433,368590
0.5,-1.37,x1 = 0.5; x2 = -1.37,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14280611250181993,0.85719388749818,0.8979638644731105,0.10203613552688943,0.013908696015044315,0.9860913039849557,0.1401571778596823,0.8598428221403177,0.59154,0.12241,0.47542,0.10571,0.09162,0.01372,0.61298,0.12838,0.15851,0.45446999999999993,0.02484,0.10354,0.0005004810798093211,0.000490043216899827,368620
0.41,-1.45,x1 = 0.41; x2 = -1.45,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14900510388316598,0.8509948961168341,0.6538212591009691,0.3461787408990309,0.0229191393090153,0.9770808606909848,0.11692677520872502,0.8830732247912751,0.60734,0.1268,0.93061,0.15753,0.22634,0.02239,0.61298,0.12838,0.27272,0.34025999999999995,0.05278,0.0756,0.005284909806119828,0.004915083901791448,368650
0.63,-1.38,x1 = 0.63; x2 = -1.38,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14327816061201057,0.8567218393879894,0.6799692928446973,0.32003070715530274,0.021457928074619693,0.9785420719253801,0.11580822516098115,0.8841917748390187,0.59276,0.12275,0.90441,0.14955,0.21761,0.021,0.61298,0.12838,0.2577,0.35528,0.04917,0.07921,0.005664471229274069,0.005253478693163085,368680
0.58,-1.4,x1 = 0.58; x2 = -1.4,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.15053464654221926,0.8494653534577807,0.8017176522827624,0.19828234771723757,0.02030264639434396,0.979697353605656,0.1379326781085432,0.8620673218914569,0.61118,0.12787,0.71848,0.14314,0.15897,0.01989,0.61298,0.12838,0.22975,0.38322999999999996,0.04083,0.08754999999999999,0.000727492229675674,0.0007091424719418322,368710
0.57,-1.42,x1 = 0.57; x2 = -1.42,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14624124886925144,0.8537587511307485,0.7370835034025589,0.262916496597441,0.016591966279692873,0.9834080337203069,0.12195754846826744,0.8780424515317323,0.60035,0.12485,0.83112,0.12185,0.19379,0.01632,0.61298,0.12838,0.22557,0.38741,0.04227,0.08610999999999999,0.003762124253701031,0.003541511542307356,368740
0.51,-1.38,x1 = 0.51; x2 = -1.38,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.15125881908127642,0.8487411809187234,0.14139884894105725,0.8586011510589427,0.7717715943904073,0.22822840560959273,0.019056840480344506,0.9809431595196555,0.12548984026417856,0.8745101597358214,0.58789,0.12141,0.77491,0.13611,0.17614,0.01869,0.61298,0.12838,0.22644,0.38654,0.04095,0.08743,0.002864717314199121,0.002718833531924616,368770
