z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,1.06,x1 = 1.28; x2 = 1.06,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7950137343298664,0.20498626567013348,0.9078442870522201,0.09215571294777994,0.18142716127465605,0.8185728387253439,0.7589387531202455,0.24106124687975444,0.73179,0.16297,0.44362,0.68319,0.08366,0.14851,0.94251,0.23034,0.49273,0.44977999999999996,0.09695,0.13339,0.03516712556675197,0.032574690217391025,564000
1.47,1.11,x1 = 1.47; x2 = 1.11,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7129986364172186,0.2870013635827814,0.922037481497631,0.07796251850236906,0.13477721519084113,0.8652227848091588,0.6960927115730386,0.30390728842696135,0.86482,0.20463,0.39496,0.5704,0.07188,0.11661,0.94251,0.23034,0.44531,0.4972,0.08472,0.14561999999999997,0.007153810349987258,0.006953819899717467,564030
1.58,1.08,x1 = 1.58; x2 = 1.08,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.6914052246515093,0.30859477534849067,0.9320279673890312,0.06797203261096878,0.14055292145183826,0.8594470785481618,0.6877829033941067,0.3122170966058932,0.89154,0.21336,0.35831,0.58569,0.06335,0.1208,0.94251,0.23034,0.42848,0.51403,0.08108,0.14926,0.0051369098806687274,0.0050182458198717445,564060
1.42,1.11,x1 = 1.42; x2 = 1.11,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7472253029795671,0.25277469702043276,0.9192636647921318,0.08073633520786802,0.13474807037606568,0.8652519296239343,0.720957973105806,0.2790420268941939,0.81565,0.18888,0.40477,0.57032,0.07422,0.11659,0.94251,0.23034,0.44662,0.49588999999999994,0.08493,0.14540999999999998,0.015395043014092544,0.014716570085914121,564090
1.45,1.05,x1 = 1.45; x2 = 1.05,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7414124156774894,0.2585875843225107,0.9170867278429992,0.08291327215700077,0.15902734245373168,0.8409726575462683,0.7210619826021815,0.27893801739781865,0.82461,0.19172,0.41236,0.63198,0.07604,0.13374,0.94251,0.23034,0.46915,0.47335999999999995,0.09096,0.13938,0.015436819685076972,0.014755384839313379,564120
1.43,1.09,x1 = 1.43; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7341669524666528,0.2658330475333473,0.9204475982051343,0.0795524017948657,0.1580124901813207,0.8419875098186793,0.7177671498927471,0.28223285010725296,0.83542,0.19517,0.4006,0.62953,0.07322,0.13304,0.94251,0.23034,0.46146,0.48105,0.08912,0.14121999999999998,0.014144014926653514,0.01355187424763235,564150
1.49,1.11,x1 = 1.49; x2 = 1.11,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7359477345574403,0.2640522654425596,0.9211702099262139,0.07882979007378603,0.1319200351338609,0.8680799648661391,0.7127669132713569,0.287233086728643,0.8328,0.19433,0.39804,0.56268,0.07262,0.11452,0.94251,0.23034,0.44151,0.5009999999999999,0.08368,0.14665999999999998,0.012301173734171292,0.011827679088734916,564180
1.52,1.07,x1 = 1.52; x2 = 1.07,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7007637670131832,0.29923623298681673,0.9314612809922849,0.06853871900771503,0.1375752645515301,0.86242473544847,0.6939018200116434,0.3060981799883566,0.88036,0.20969,0.36045,0.57785,0.06384,0.11865,0.94251,0.23034,0.4255,0.51701,0.08024,0.15009999999999998,0.006587583150011393,0.00641201975590204,564210
1.37,1.07,x1 = 1.37; x2 = 1.07,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7540309262673561,0.24596907373264393,0.914217086237198,0.0857829137628019,0.1713741773026057,0.8286258226973944,0.7315007039976936,0.2684992960023064,0.80483,0.18547,0.42223,0.66084,0.07842,0.14201,0.94251,0.23034,0.48092,0.46158999999999994,0.09406,0.13627999999999998,0.019957689238546045,0.018926660639814283,564240
1.34,1.03,x1 = 1.34; x2 = 1.03,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.7435606022585354,0.2564393977414646,0.908296622601034,0.0917033773989662,0.18170932044429275,0.8182906795557073,0.7219710124293638,0.27802898757063643,0.82133,0.19068,0.44213,0.6838,0.08329,0.14869,0.94251,0.23034,0.5041,0.43840999999999997,0.10006,0.13028,0.01580464228319714,0.01509691147667877,564270
1.65,1.2,x1 = 1.65; x2 = 1.2,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.5794211627431682,0.42057883725683176,0.9126585692954123,0.0873414307045878,0.14664657310136617,0.8533534268986338,0.5904901346113358,0.4095098653886643,0.98172,0.24369,0.42753,0.60138,0.07971,0.12514,0.94251,0.23034,0.50065,0.4418599999999999,0.09882,0.13151999999999997,0.0051861167773938205,0.005270787945474371,564300
1.54,1.09,x1 = 1.54; x2 = 1.09,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.6621510250283257,0.33784897497167427,0.9328127390362919,0.06718726096370814,0.1459710080710194,0.8540289919289806,0.6669790667647366,0.33302093323526333,0.92275,0.22371,0.35534,0.59967,0.06267,0.12466,0.94251,0.23034,0.43789,0.50462,0.08361,0.14672999999999997,0.0015922302713562222,0.0015730573379259538,564330
1.5,1.15,x1 = 1.5; x2 = 1.15,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6402138090127296,0.3597861909872704,0.6303249410680443,0.3696750589319557,0.9464818727962937,0.053518127203706245,0.07794083490585288,0.9220591650941472,0.625403913429323,0.37459608657067694,0.95042,0.23302,0.30116,0.39488,0.05065,0.07187,0.94251,0.23034,0.33581,0.6067,0.05849,0.17185,0.00047068069925700236,0.0004733449431258453,564360
