z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,1.69,x1 = 0.71; x2 = 1.69,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9724393088182663,0.027560691181733588,0.973243242778276,0.026756757221724048,0.5216383253867604,0.47836167461323964,0.960796699113896,0.039203300886103916,0.18201,0.0268,0.17786,0.99865,0.02604,0.24953,0.25416,0.0408,0.20048,0.053680000000000005,0.0322,0.008600000000000003,0.0001503745969783487,0.00014642346826869782,400700
0.58,1.64,x1 = 0.58; x2 = 1.64,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9739404937940519,0.02605950620594823,0.9743517272901456,0.02564827270985421,0.532877980537099,0.467122019462901,0.9628471394468715,0.037152860553128456,0.17423,0.02538,0.17207,0.99688,0.02499,0.24892,0.25416,0.0408,0.19356,0.06059999999999999,0.03083,0.009970000000000003,0.0003986684209759681,0.00038157695739845805,400730
0.54,1.58,x1 = 0.54; x2 = 1.58,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9826331828411357,0.01736681715886438,0.9635287183937041,0.03647128160629571,0.5753930580686557,0.4246069419313443,0.956788037348004,0.04321196265199592,0.12639,0.01707,0.22587,0.98354,0.03514,0.24432,0.25416,0.0408,0.23903,0.015130000000000005,0.03877,0.002030000000000004,4.331190794736126e-06,4.350422082298336e-06,400760
0.66,1.63,x1 = 0.66; x2 = 1.63,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9736703129604131,0.02632968703958704,0.9755054050435173,0.024494594956482648,0.4460978853723505,0.5539021146276495,0.9615662707341716,0.03843372926582849,0.17564,0.02564,0.16598,0.9916,0.02389,0.24709,0.25416,0.0408,0.18772,0.06644,0.02977,0.011030000000000002,0.0002287032188523332,0.00022128651605614683,400790
0.49,1.63,x1 = 0.49; x2 = 1.63,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9592120903185869,0.040787909681413284,0.9751898850460986,0.024810114953901403,0.6190094094926366,0.3809905905073635,0.9606620279789413,0.039337972021058855,0.24589,0.03912,0.16766,0.95874,0.02419,0.23584,0.25416,0.0408,0.19993,0.05423,0.03282,0.007980000000000001,0.0001384373972229615,0.0001349477698408233,400820
0.64,1.59,x1 = 0.64; x2 = 1.59,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9815134567608178,0.018486543239182154,0.9721761216185202,0.027823878381479726,0.5111417388596214,0.48885826114037867,0.963653189566898,0.03634681043310177,0.13286,0.01814,0.18336,0.99964,0.02705,0.24988,0.25416,0.0408,0.19845,0.05571000000000001,0.03117,0.009630000000000003,0.0005322532240823455,0.0005058666722459427,400850
0.64,1.51,x1 = 0.64; x2 = 1.51,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9828774262332176,0.01712257376678255,0.9647445521902462,0.03525544780975377,0.5308754038345527,0.46912459616544744,0.9573155956923949,0.04268440430760526,0.12496,0.01683,0.2201,0.99725,0.03401,0.24905,0.25416,0.0408,0.23341,0.02074999999999999,0.03769,0.0031100000000000017,5.925656015995156e-08,5.928735337002865e-08,400880
0.47,1.55,x1 = 0.47; x2 = 1.55,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9702841028922414,0.02971589710775857,0.9673590241960118,0.03264097580398808,0.6058503959286657,0.3941496040713342,0.9566164709948524,0.043383529005147484,0.19297,0.02883,0.20747,0.96743,0.03158,0.2388,0.25416,0.0408,0.23005,0.024109999999999993,0.03774,0.0030600000000000002,7.159466232085129e-06,7.200329786083599e-06,400910
0.55,1.6,x1 = 0.55; x2 = 1.6,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9679135575565814,0.032086442443418475,0.9751891580323468,0.024810841967652937,0.5539010257917739,0.4460989742082261,0.9616715206251143,0.03832847937488536,0.20475,0.03106,0.16766,0.9916,0.0242,0.24709,0.25416,0.0408,0.1941,0.06006,0.03135,0.00945,0.00024077654165417187,0.00023276400138791484,400940
0.72,1.55,x1 = 0.72; x2 = 1.55,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9833593476417635,0.016640652358236523,0.9620625257149433,0.03793747428505674,0.5368150462315521,0.463184953768448,0.9549861302426439,0.045013869757356176,0.12214,0.01636,0.23275,0.99609,0.0365,0.24864,0.25416,0.0408,0.24545,0.008709999999999996,0.04003,0.0007699999999999999,6.810674187223212e-05,6.930350954293145e-05,400970
0.67,1.58,x1 = 0.67; x2 = 1.58,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9824529057059719,0.017547094294028193,0.967751027329481,0.03224897267051881,0.5040577590047719,0.495942240995228,0.9596145578266813,0.040385442173318596,0.12744,0.01724,0.20555,0.99995,0.03121,0.24998,0.25416,0.0408,0.21949,0.034670000000000006,0.03505,0.005750000000000005,6.302397195352086e-05,6.195323798394159e-05,401000
0.61,1.58,x1 = 0.61; x2 = 1.58,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9812311266252298,0.01876887337477032,0.9705345349325105,0.029465465067489593,0.5128694579781329,0.4871305420218671,0.9619446770550995,0.03805532294490083,0.13447,0.01842,0.1917,0.99952,0.0286,0.24983,0.25416,0.0408,0.20686,0.04730000000000001,0.03275,0.008050000000000002,0.000273667691832972,0.0002639557853349843,401030
0.69,1.57,x1 = 0.69; x2 = 1.57,0.6,1.6,x1 = 0.6; x2 = 1.6,0.9573851673925834,0.042614832607416706,0.9830694781579206,0.01693052184207941,0.9663326476001333,0.03366735239986658,0.5033091183469817,0.49669088165301833,0.9584934176247161,0.04150658237528376,0.12384,0.01664,0.21246,0.99997,0.03253,0.24999,0.25416,0.0408,0.22579,0.028370000000000006,0.03621,0.004590000000000004,1.530646495538526e-05,1.5178463076587732e-05,401060
