z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.15,0.53,x1 = -1.15; x2 = 0.53,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.46645556211662625,0.5335444378833738,0.9082535203237514,0.09174647967624854,0.05383246749503494,0.9461675325049651,0.45238191997653354,0.5476180800234665,0.99675,0.24887,0.44227,0.30246,0.08333,0.05093,0.99204,0.24725,0.36768,0.62436,0.06604,0.18120999999999998,4.7677116599823856e-05,4.77083563726801e-05,82840
-1.14,0.54,x1 = -1.14; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.46400449332410976,0.5359955066758904,0.9066612922540749,0.0933387077459252,0.05413287807517779,0.9458671219248223,0.4497098929406637,0.5502901070593363,0.99626,0.2487,0.44752,0.3037,0.08463,0.0512,0.99204,0.24725,0.37043,0.62161,0.06671,0.18053999999999998,9.663968698132158e-06,9.66689565266984e-06,82870
-1.09,0.47,x1 = -1.09; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.3755496092144678,0.6244503907855322,0.8439141593540823,0.15608584064591782,0.09124909207125795,0.908750907928742,0.37391216395870375,0.6260878360412963,0.95484,0.23451,0.62486,0.44063,0.13172,0.08292,0.99204,0.24725,0.50982,0.48222,0.10125,0.146,0.011319882824595395,0.01111577584074401,82900
-1.08,0.42,x1 = -1.08; x2 = 0.42,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.39910476011332513,0.6008952398866748,0.8401845518829678,0.15981544811703235,0.09356977335596203,0.9064302266440378,0.39154728543704603,0.6084527145629539,0.97042,0.23982,0.63387,0.44827,0.13427,0.08481,0.99204,0.24725,0.52234,0.4697,0.10455,0.1427,0.006480685521596356,0.0064010388280711095,82930
-1.07,0.47,x1 = -1.07; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.4031322266473212,0.5968677733526788,0.8482382742600958,0.15176172573990418,0.0851640200809326,0.9148359799190675,0.39278384326542254,0.6072161567345774,0.97275,0.24062,0.61423,0.42012,0.12873,0.07791,0.99204,0.24725,0.49837,0.49367000000000005,0.0984,0.14884999999999998,0.006193516022029902,0.006119677942229632,82960
-1.1,0.56,x1 = -1.1; x2 = 0.56,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.48202674920297567,0.5179732507970243,0.9273663470655558,0.07263365293444426,0.04548229527568606,0.954517704724314,0.4705739979339056,0.5294260020660944,0.99907,0.24968,0.37568,0.26689,0.06736,0.04341,0.99204,0.24725,0.31933,0.67271,0.05495,0.1923,0.0010686956285000902,0.0010714086597983542,82990
-1.1,0.47,x1 = -1.1; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.4323743262871159,0.5676256737128841,0.8878720356509732,0.11212796434902686,0.07616202477960887,0.9238379752203911,0.42712459387062257,0.5728754061293775,0.98676,0.24543,0.5063,0.38851,0.09956,0.07036,0.99204,0.24725,0.43944,0.5526,0.08299,0.16426000000000002,0.000847082646675483,0.0008441525250555866,83020
-1.04,0.5,x1 = -1.04; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.41946226260414693,0.5805377373958531,0.8741888583841073,0.12581114161589274,0.07177059344472761,0.9282294065552724,0.40835477441109364,0.5916452255889065,0.9812,0.24351,0.54584,0.3725,0.10998,0.06662,0.99204,0.24725,0.44521,0.54683,0.08481,0.16244,0.0031472573082935926,0.003123125460794539,83050
-1.03,0.46,x1 = -1.03; x2 = 0.46,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.3875463638520661,0.612453636147934,0.835611721574244,0.16438827842575593,0.0941132096628181,0.9058867903371819,0.3814782617558092,0.618521738244191,0.9632,0.23735,0.64471,0.45005,0.13736,0.08526,0.99204,0.24725,0.52549,0.46655,0.10545,0.14179999999999998,0.009071870296949149,0.008931671230452673,83080
-1.12,0.45,x1 = -1.12; x2 = 0.45,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.4475231900454794,0.5524768099545205,0.4254531983727644,0.5745468016272355,0.8706067943452054,0.12939320565479473,0.07792241853975712,0.9220775814602428,0.4151725215263034,0.5848274784736964,0.98391,0.24444,0.55577,0.39482,0.11265,0.07185,0.99204,0.24725,0.4633,0.52874,0.08921,0.15804,0.002140615213181783,0.0021277205036400147,83110
