z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,0.78,x1 = -1.22; x2 = 0.78,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9712153623395994,0.02878463766040059,0.9925770030794265,0.007422996920573434,0.4590049644683239,0.5409950355316759,0.9772183252822847,0.02278167471771529,0.18826,0.02796,0.06318,0.99515,0.00737,0.24832,0.19915,0.02999,0.09001,0.10913999999999999,0.01431,0.01568,0.0013503891131444092,0.0012227425456557365,65820
-1.2,0.8,x1 = -1.2; x2 = 0.8,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9690471769065448,0.030952823093454956,0.993574307624289,0.006425692375711068,0.04906916121038749,0.9509308387896125,0.9643392069164815,0.03566079308351833,0.19915,0.02999,0.05603,0.28243,0.00638,0.04666,0.19915,0.02999,0.06304,0.13611,0.00763,0.022359999999999998,0.00033690639229473716,0.0003526126878151681,65850
-1.22,0.79,x1 = -1.22; x2 = 0.79,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9686119735919174,0.03138802640808272,0.9925851875613558,0.0074148124386441165,0.4500951058469981,0.549904894153002,0.9755574945503828,0.024442505449617336,0.20131,0.0304,0.06312,0.9928,0.00736,0.24751,0.19915,0.02999,0.0923,0.10685,0.0149,0.01509,0.0008206710979324966,0.0007602707818074985,65880
-1.22,0.81,x1 = -1.22; x2 = 0.81,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9680920953894443,0.03190790461055558,0.9924222518243226,0.007577748175677463,0.2394681259019996,0.7605318740980005,0.9683970633982688,0.0316029366017312,0.20387,0.03089,0.06427,0.79415,0.00752,0.18212,0.19915,0.02999,0.08756,0.11159,0.01309,0.0169,6.951341422667206e-06,6.998105987296877e-06,65910
-1.32,0.83,x1 = -1.32; x2 = 0.83,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9649322073227253,0.03506779267727468,0.9889099572409924,0.011090042759007527,0.32669042941148285,0.6733095705885171,0.9656873801322244,0.0343126198677755,0.2192,0.03384,0.08794,0.91151,0.01097,0.21996,0.19915,0.02999,0.11682,0.08233,0.0183,0.011689999999999999,0.00017597710921063653,0.0001819156370277148,65940
-1.08,0.86,x1 = -1.08; x2 = 0.86,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.987441199129397,0.012558800870602928,0.9877392445058322,0.012260755494167845,0.55611127898805,0.44388872101195,0.9823185148367107,0.017681485163289136,0.09732,0.0124,0.09543,0.9909,0.01211,0.24685,0.19915,0.02999,0.10668,0.09247,0.01506,0.014929999999999999,0.004150632116143639,0.0034611233893873748,65970
-1.27,0.85,x1 = -1.27; x2 = 0.85,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9646761943635479,0.035323805636452106,0.9919706686438104,0.008029331356189547,0.24138216694667589,0.7586178330533241,0.9654570262969051,0.034542973703094934,0.22042,0.03408,0.06743,0.79733,0.00796,0.18312,0.19915,0.02999,0.09321,0.10593999999999999,0.01415,0.01584,0.00020005614361484104,0.00020725239960727587,66000
-1.03,0.79,x1 = -1.03; x2 = 0.79,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9912311207061795,0.008768879293820506,0.9870299345810615,0.01297006541893846,0.646122081607665,0.35387791839233496,0.9840405547680222,0.015959445231977683,0.07252,0.00869,0.0999,0.93748,0.0128,0.22865,0.19915,0.02999,0.10724,0.09190999999999999,0.01469,0.0153,0.0056249944660674185,0.004537025139549025,66030
-1.15,0.92,x1 = -1.15; x2 = 0.92,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9841229462623284,0.01587705373767157,0.9893017087844621,0.010698291215537909,0.5618149593854158,0.43818504061458413,0.982514478692111,0.017485521307889107,0.11762,0.01562,0.08539,0.98895,0.01058,0.24618,0.19915,0.02999,0.09974,0.09941,0.01432,0.01567,0.00430230029052292,0.003574627670818861,66060
-1.12,0.88,x1 = -1.12; x2 = 0.88,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9789465465385433,0.021053453461456456,0.9891675232202498,0.010832476779750053,0.40605857957549746,0.5939414204245026,0.9768910662122657,0.023108933787733883,0.14732,0.02061,0.08626,0.97438,0.01072,0.24118,0.19915,0.02999,0.10496,0.09419,0.01557,0.014419999999999999,0.001233491738534048,0.0011220813504563961,66090
-1.28,0.81,x1 = -1.28; x2 = 0.81,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9698687613100259,0.030131238689974128,0.9916178895194664,0.0083821104805336,0.1792789611584295,0.8207210388415704,0.9671411113718622,0.032858888628137795,0.19505,0.02922,0.06987,0.6785,0.00831,0.14714,0.19915,0.02999,0.08821,0.11094,0.01249,0.0175,5.8261253004258376e-05,5.939438965541833e-05,66120
-1.17,0.83,x1 = -1.17; x2 = 0.83,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9753563281055637,0.024643671894436166,0.9886855832051046,0.011314416794895452,0.42742505746506493,0.5725749425349351,0.9748540629614681,0.025145937038531734,0.16677,0.02404,0.08939,0.98475,0.01119,0.24473,0.19915,0.02999,0.11145,0.0877,0.01695,0.01304,0.0006414455342431801,0.0005997319906270978,66150
-1.14,0.81,x1 = -1.14; x2 = 0.81,-1.2,0.8,x1 = -1.2; x2 = 0.8,0.9690471769065448,0.030952823093454956,0.9809935349176226,0.01900646508237718,0.9876927838392338,0.012307216160766203,0.43231609261670434,0.5676839073832957,0.9771370361499464,0.022862963850053382,0.13583,0.01865,0.09573,0.98674,0.01216,0.24542,0.19915,0.02999,0.11266,0.08649,0.01659,0.013399999999999999,0.0013207531983633579,0.001197292465493354,66180
