z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,-0.95,x1 = 1.13; x2 = -0.95,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.07771578409573468,0.9222842159042652,0.5706185071719315,0.42938149282806853,0.058172288506361206,0.9418277114936389,0.0979974481968503,0.9020025518031496,0.39408,0.07168,0.98556,0.32015,0.24501,0.05479,0.50844,0.10011,0.37186,0.13657999999999998,0.06957,0.030539999999999998,0.0011950955958627604,0.0011465267833356673,480740
1.17,-0.99,x1 = 1.17; x2 = -0.99,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08902587074378546,0.9109741292562145,0.5775671118603396,0.42243288813966035,0.056308357813359314,0.9436916421866407,0.10271387227521243,0.8972861277247876,0.43321,0.0811,0.98257,0.31261,0.24398,0.05314,0.50844,0.10011,0.37225,0.13618999999999998,0.07013,0.029980000000000007,0.0005415908091439946,0.0005268612327848088,480770
1.03,-1.06,x1 = 1.03; x2 = -1.06,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08775806513742854,0.9122419348625714,0.649401722517813,0.35059827748218697,0.06037700581496205,0.9396229941850379,0.11206867527092623,0.8879313247290737,0.42894,0.08006,0.9346,0.32894,0.22768,0.05673,0.50844,0.10011,0.38209,0.12635000000000002,0.07173,0.028380000000000002,3.037142063088186e-06,3.0310298828532638e-06,480800
1.18,-1.05,x1 = 1.18; x2 = -1.05,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08971912340997089,0.9102808765900292,0.7043219019121904,0.2956780980878097,0.0407767260878837,0.9592232739121161,0.10030941760575551,0.8996905823942444,0.43553,0.08167,0.87594,0.24584,0.20825,0.03911,0.50844,0.10011,0.30237,0.20606999999999998,0.05429,0.04582000000000001,0.0008405417812509912,0.0008119766314208937,480830
1.12,-0.91,x1 = 1.12; x2 = -0.91,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.09382698733696196,0.906173012663038,0.5606960987910129,0.4393039012089871,0.06717603217661015,0.9328239678233897,0.11348153321737633,0.8865184667826235,0.44912,0.08502,0.98934,0.3553,0.24632,0.06266,0.50844,0.10011,0.41479,0.09365000000000001,0.07989,0.020220000000000002,2.004838921795967e-06,2.008111012278104e-06,480860
1.19,-1.01,x1 = 1.19; x2 = -1.01,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08174024695353324,0.9182597530464667,0.7021821325354674,0.29781786746453265,0.03974793207278503,0.960252067927215,0.09389546720907102,0.9061045327909288,0.40828,0.07506,0.87861,0.24114,0.20912,0.03817,0.50844,0.10011,0.29325,0.21519,0.05214,0.047970000000000006,0.001995048984533343,0.0018897576550183752,480890
1.15,-0.98,x1 = 1.15; x2 = -0.98,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.07327807947827648,0.9267219205217236,0.5890098543507298,0.4109901456492702,0.05427430831495804,0.9457256916850418,0.0934587021572269,0.906541297842773,0.37804,0.06791,0.97702,0.30428,0.24208,0.05133,0.50844,0.10011,0.35358,0.15486,0.06531,0.0348,0.0020936665206939195,0.0019804115793553463,480920
1.02,-1.04,x1 = 1.02; x2 = -1.04,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08291833232510396,0.917081667674896,0.6576502904736812,0.34234970952631877,0.05256108666129837,0.9474389133387018,0.10273407434934609,0.897265925650654,0.41238,0.07604,0.92705,0.29718,0.22515,0.0498,0.50844,0.10011,0.34941,0.15903,0.06434,0.03577000000000001,0.000539372075605565,0.0005247332937327216,480950
1.16,-1.06,x1 = 1.16; x2 = -1.06,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.0925546278414954,0.9074453721585044,0.7104259791077836,0.28957402089221634,0.04529233225195695,0.9547076677480429,0.1068535294015546,0.8931464705984451,0.44494,0.08399,0.86817,0.26605,0.20572,0.04324,0.50844,0.10011,0.32178,0.18666,0.05828,0.041830000000000006,0.00018518101182893754,0.00018225148688316532,480980
1.29,-0.98,x1 = 1.29; x2 = -0.98,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.05449027483624408,0.9455097251637559,0.533436398575673,0.46656360142432696,0.0635570059292164,0.9364429940707837,0.08916086317440926,0.9108391368255907,0.30517,0.05152,0.99677,0.34141,0.24888,0.05952,0.50844,0.10011,0.37712,0.13132,0.06984,0.030270000000000005,0.0032102306602592584,0.0029940671701184675,481010
1.11,-1.04,x1 = 1.11; x2 = -1.04,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08865445498276042,0.9113455450172397,0.7081770393302831,0.29182296066971697,0.03787764630215372,0.9621223536978464,0.09730267366633766,0.9026973263336626,0.43196,0.08079,0.87106,0.23248,0.20666,0.03644,0.50844,0.10011,0.28909,0.21935,0.05153,0.048580000000000005,0.001314924733079502,0.0012588224200989866,481040
1.18,-1.02,x1 = 1.18; x2 = -1.02,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08729965441161631,0.9127003455883835,0.7087962345357914,0.29120376546420845,0.04061353064471717,0.9593864693552827,0.09894564977822731,0.9010543502217725,0.42739,0.07968,0.87027,0.2451,0.2064,0.03896,0.50844,0.10011,0.29968,0.20876,0.05358,0.04653,0.0010415444348029837,0.0010020754416487695,481070
1.12,-1.0,x1 = 1.12; x2 = -1.0,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.09282676724859032,0.9071732327514098,0.7682121448090269,0.2317878551909728,0.03173595264908598,0.9682640473509139,0.1001006567228449,0.899899343277155,0.44584,0.08421,0.78111,0.20302,0.17806,0.03073,0.50844,0.10011,0.25668,0.25176,0.04441,0.055700000000000006,0.0008698122111746465,0.0008397341719410447,481100
1.18,-0.95,x1 = 1.18; x2 = -0.95,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.08557754288484656,0.9144224571151535,0.5713690799077686,0.42863092009223147,0.058604313224796714,0.9413956867752032,0.10248546203544709,0.8975145379645529,0.42153,0.07825,0.98525,0.32188,0.24491,0.05517,0.50844,0.10011,0.37865,0.12979000000000002,0.07141,0.028700000000000003,0.0005670118127640861,0.0005512285541283152,481130
1.01,-0.96,x1 = 1.01; x2 = -0.96,1.1,-1.0,x1 = 1.1; x2 = -1.0,0.11284692228626696,0.8871530777137331,0.07682409058828471,0.9231759094117153,0.512893980831377,0.48710601916862295,0.0793283294041736,0.9206716705958262,0.11263661628538577,0.8873633837146141,0.39089,0.07092,0.99952,0.39981,0.24983,0.07304,0.50844,0.10011,0.44588,0.06256,0.08662,0.013490000000000002,2.2113445315651795e-07,2.2101445734546018e-07,481160
