z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,2.34,x1 = 0.04; x2 = 2.34,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.7219865998271205,0.2780134001728794,0.9376449625135812,0.06235503748641865,0.11852320026133265,0.8814767997386672,0.7099181362342326,0.2900818637657672,0.85273,0.20072,0.33672,0.5251,0.05847,0.10448,0.98489,0.24478,0.38909,0.5958000000000001,0.07126,0.17352,0.04277719235797324,0.0403896518093223,293520
-0.13,2.26,x1 = -0.13; x2 = 2.26,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6673997096272368,0.3326002903727631,0.8920146423158934,0.10798535768410662,0.15514931192086118,0.8448506880791389,0.6469330194608837,0.35306698053911634,0.91756,0.22198,0.49381,0.62258,0.09632,0.13108,0.98489,0.24478,0.53664,0.44825000000000004,0.10788,0.1369,0.011887073462815992,0.011616137186575518,293550
-0.12,2.16,x1 = -0.12; x2 = 2.16,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6559278949569644,0.3440721050430357,0.8739598270117908,0.1260401729882092,0.15776603534116038,0.8422339646588398,0.6275375214929236,0.3724624785070765,0.92866,0.22569,0.54648,0.62894,0.11015,0.13288,0.98489,0.24478,0.57485,0.41004000000000007,0.11797,0.12680999999999998,0.006428925869718084,0.006330750651285501,293580
-0.08,2.22,x1 = -0.08; x2 = 2.22,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.66361832852739,0.3363816714726101,0.8957464050380043,0.10425359496199578,0.13560835868368673,0.8643916413163133,0.6400498984554147,0.35995010154458545,0.92131,0.22323,0.48234,0.57262,0.09338,0.11722,0.98489,0.24478,0.51271,0.47218000000000004,0.1014,0.14338,0.009748806091051748,0.009553938977967295,293610
-0.05,2.27,x1 = -0.05; x2 = 2.27,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6568251283979339,0.34317487160206606,0.9227197793994492,0.07728022060055098,0.1278069012323426,0.8721930987676574,0.6499256544996236,0.3500743455003765,0.92782,0.22541,0.39252,0.55139,0.07131,0.11147,0.98489,0.24478,0.44704,0.53785,0.08509,0.15969,0.012887377228661165,0.012577327635839422,293640
0.06,2.3,x1 = 0.06; x2 = 2.3,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6490879237129685,0.3509120762870314,0.9363032366110072,0.0636967633889928,0.09373791721798358,0.9062620827820165,0.6406368909753555,0.3593631090246445,0.93488,0.22777,0.34195,0.44882,0.05964,0.08495,0.98489,0.24478,0.37945,0.60544,0.06852,0.17626,0.00992240960660952,0.00972175769819457,293670
-0.04,2.36,x1 = -0.04; x2 = 2.36,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6382872777368889,0.36171272226311113,0.9256605524385011,0.07433944756149918,0.12447073088094011,0.8755292691190599,0.6358600010334194,0.3641399989665807,0.9441,0.23088,0.38191,0.54208,0.06881,0.10898,0.98489,0.24478,0.43985,0.54504,0.08334,0.16144,0.008556493526763471,0.008399439221114156,293700
0.06,2.22,x1 = 0.06; x2 = 2.22,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.7493640915316541,0.2506359084683459,0.9176280644770548,0.08237193552294514,0.12969268583548885,0.8703073141645111,0.7201431650368757,0.2798568349631241,0.81228,0.18782,0.41048,0.55659,0.07559,0.11287,0.98489,0.24478,0.4471,0.53779,0.08493,0.15985,0.04994457291404339,0.04682149953386748,293730
0.05,2.37,x1 = 0.05; x2 = 2.37,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.7305287823912814,0.26947121760871867,0.9440681298076365,0.055931870192363564,0.12202998479964414,0.877970015200356,0.7225525099515204,0.27744749004847974,0.8407,0.19686,0.31108,0.53517,0.0528,0.10714,0.98489,0.24478,0.37147,0.6134200000000001,0.06744,0.17734,0.05173198172644994,0.0484121507681583,293760
-0.13,2.25,x1 = -0.13; x2 = 2.25,0.0,2.3,x1 = 0.0; x2 = 2.3,0.5722309250416695,0.4277690749583306,0.6767926278316001,0.3232073721683998,0.8882616742471899,0.1117383257528101,0.1558877340621658,0.8441122659378341,0.6515530175953714,0.34844698240462846,0.90784,0.21874,0.50514,0.62438,0.09925,0.13159,0.98489,0.24478,0.54368,0.44121,0.1097,0.13507999999999998,0.013449519346057148,0.013116525348407931,293790
