z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,-0.5,x1 = 1.87; x2 = -0.5,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.20979305530775263,0.7902069446922473,0.6657699472197134,0.3342300527802865,0.06419985205021309,0.9358001479497868,0.19040508029759806,0.8095949197024018,0.74109,0.16578,0.91919,0.3439,0.22252,0.06008,0.78151,0.17818,0.46459,0.31692000000000004,0.09416,0.08402000000000001,0.005335437373443844,0.005084011979860949,648640
2.06,-0.48,x1 = 2.06; x2 = -0.48,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.230143291083536,0.7698567089164641,0.79184892386055,0.20815107613945022,0.04536648843463922,0.9546335115653607,0.21716441285961147,0.7828355871403886,0.77826,0.17718,0.73793,0.26638,0.16482,0.04331,0.78151,0.17818,0.3749,0.40661,0.07127,0.10691,0.0006383055264833487,0.0006283852276322468,648670
2.03,-0.55,x1 = 2.03; x2 = -0.55,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.22826088609194267,0.7717391139080574,0.8322448440957737,0.1677551559042262,0.03368969757255043,0.9663103024274496,0.2159686029112225,0.7840313970887776,0.77497,0.17616,0.65254,0.21257,0.13961,0.03255,0.78151,0.17818,0.313,0.46851000000000004,0.05699,0.12119,0.0007471876804139022,0.0007345963930863626,648700
1.97,-0.51,x1 = 1.97; x2 = -0.51,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.20087206006614,0.79912793993386,0.707197778276993,0.292802221723007,0.04650340266538503,0.953496597334615,0.17921844296860082,0.8207815570313992,0.72367,0.16052,0.87231,0.27135,0.20707,0.04434,0.78151,0.17818,0.39207,0.38944000000000006,0.07703,0.10115,0.008844501544230166,0.008297439492678436,648730
1.94,-0.51,x1 = 1.94; x2 = -0.51,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.19696288758508004,0.8030371124149198,0.7063055853102167,0.2936944146897834,0.05055679933026099,0.9494432006697388,0.17971497374728373,0.8202850262527159,0.71581,0.15817,0.87345,0.28876,0.20744,0.048,0.78151,0.17818,0.40392,0.37759000000000004,0.0794,0.09878,0.008667318303056039,0.008137062606981132,648760
2.01,-0.52,x1 = 2.01; x2 = -0.52,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.22240752241285705,0.777592477587143,0.8370545379666405,0.16294546203335963,0.031780330400935516,0.9682196695990646,0.21087937176860075,0.7891206282313994,0.76454,0.17294,0.64131,0.20324,0.13639,0.03077,0.78151,0.17818,0.30067,0.48084000000000005,0.05426,0.12392,0.0013110219268994902,0.001281487013483934,648790
2.02,-0.59,x1 = 2.02; x2 = -0.59,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.2219242731646577,0.7780757268353423,0.8142492474732738,0.1857507525267264,0.036837004668969275,0.9631629953310308,0.20936365160262094,0.7906363483973792,0.76367,0.17267,0.6925,0.2276,0.15125,0.03548,0.78151,0.17818,0.33077,0.45074000000000003,0.06117,0.11701,0.001510967030113379,0.0014743244085851683,648820
1.89,-0.51,x1 = 1.89; x2 = -0.51,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.1884443154379622,0.8115556845620377,0.6276671501393196,0.37233284986068044,0.06511890301052627,0.9348810969894737,0.17112792234153731,0.8288720776584626,0.69821,0.15293,0.95245,0.34744,0.2337,0.06088,0.78151,0.17818,0.46145,0.32006,0.09345,0.08473,0.012029160596205055,0.011149453339792226,648850
1.89,-0.55,x1 = 1.89; x2 = -0.55,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.1824492297842668,0.8175507702157331,0.6306566947584252,0.36934330524157466,0.06669492284925096,0.9333050771507491,0.16958931376185016,0.8304106862381497,0.68541,0.14916,0.95017,0.35347,0.23293,0.06225,0.78151,0.17818,0.46234,0.31917000000000006,0.09339,0.08479,0.012700370054456504,0.011743542186607628,648880
1.91,-0.46,x1 = 1.91; x2 = -0.46,2.0,-0.5,x1 = 2.0; x2 = -0.5,0.23201463710400444,0.7679853628959956,0.20707677737685573,0.7929232226231444,0.6504362434906958,0.34956375650930427,0.06405375388365267,0.9359462461163472,0.18547995014169677,0.8145200498583033,0.73586,0.1642,0.93368,0.34333,0.22737,0.05995,0.78151,0.17818,0.46558,0.31593000000000004,0.09462,0.08356000000000001,0.006758001172251671,0.006396519049541416,648910
