z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,1.11,x1 = 0.11; x2 = 1.11,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.983219757825936,0.01678024217406402,0.9777795941196192,0.022220405880380687,0.5736762582549078,0.4263237417450923,0.9709986422804623,0.029001357719537678,0.12296,0.0165,0.15373,0.98428,0.02173,0.24457,0.17869,0.02619,0.16767,0.011019999999999974,0.02547,0.0007200000000000019,7.894188166264861e-05,8.087045042104272e-05,306860
0.19,1.12,x1 = 0.19; x2 = 1.12,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9864537772112063,0.01354622278879379,0.976050428842805,0.02394957115719487,0.6254252553278301,0.37457474467216995,0.9713007821270118,0.028699217872988205,0.10348,0.01336,0.16308,0.95412,0.02338,0.23427,0.17869,0.02619,0.1738,0.004889999999999978,0.02624,-4.999999999999796e-05,5.810442685883605e-05,5.932267519704118e-05,306890
0.12,1.22,x1 = 0.12; x2 = 1.22,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9751268319649287,0.02487316803507139,0.9855698164917286,0.0144301835082714,0.4483585517248952,0.5516414482751049,0.97220767043285,0.027792329567150078,0.16799,0.02425,0.1089,0.99229,0.01422,0.24733,0.17869,0.02619,0.13087,0.04782,0.02002,0.006170000000000002,1.4300521529490785e-05,1.4449418543561175e-05,306920
0.32,1.2,x1 = 0.32; x2 = 1.2,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9723797400506363,0.02762025994936365,0.9852163524172664,0.014783647582733548,0.6525734728112507,0.34742652718874945,0.9760286696122433,0.023971330387756583,0.18231,0.02686,0.11105,0.93175,0.01457,0.22672,0.17869,0.02619,0.13372,0.04496999999999998,0.02043,0.005760000000000001,0.00017853688124307154,0.00017194324373572207,306950
0.1,1.27,x1 = 0.1; x2 = 1.27,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.974460821999809,0.025539178000190975,0.9908405215876034,0.009159478412396697,0.2571453005249659,0.742854699475034,0.9721025487389953,0.02789745126100486,0.1715,0.02489,0.07517,0.82241,0.00908,0.19102,0.17869,0.02619,0.09425,0.08443999999999999,0.01373,0.012460000000000002,1.790082765680339e-05,1.8109333362086727e-05,306980
0.08,1.23,x1 = 0.08; x2 = 1.23,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9692636015630427,0.030736398436957534,0.9881777240584555,0.011822275941544403,0.5193644477986106,0.4806355522013894,0.9737680924067977,0.026231907593202448,0.19807,0.02979,0.09265,0.99892,0.01168,0.24963,0.17869,0.02619,0.12051,0.05817999999999998,0.01899,0.0072000000000000015,9.130404035898368e-06,9.054316815065811e-06,307010
0.09,1.12,x1 = 0.09; x2 = 1.12,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9785077084305064,0.02149229156949358,0.982597724892307,0.017402275107692836,0.649041997545731,0.35095800245426906,0.9754288479454999,0.024571152054499956,0.14974,0.02103,0.1266,0.93492,0.0171,0.22779,0.17869,0.02619,0.14397,0.03472,0.02163,0.0045600000000000016,0.0001114720890918546,0.00010822092051417098,307040
0.23,1.18,x1 = 0.23; x2 = 1.18,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9810793074285179,0.018920692571481965,0.9806890472615404,0.0193109527384596,0.6671833661705506,0.33281663382944926,0.9747573026502045,0.025242697349795278,0.13534,0.01856,0.13755,0.91778,0.01894,0.22205,0.17869,0.02619,0.15231,0.026379999999999987,0.02278,0.00341,5.582686707757459e-05,5.467534154223732e-05,307070
0.03,1.17,x1 = 0.03; x2 = 1.17,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9738109599522587,0.026189040047741217,0.9806496562627686,0.019350343737231414,0.6355748083693442,0.36442519163065584,0.9716124772518195,0.028387522748180516,0.1749,0.0255,0.13778,0.9463,0.01898,0.23162,0.17869,0.02619,0.15895,0.01973999999999998,0.02455,0.0016400000000000026,3.9833966509366867e-05,4.0525723681262074e-05,307100
0.16,1.31,x1 = 0.16; x2 = 1.31,0.1,1.2,x1 = 0.1; x2 = 1.2,0.9730822440011903,0.026917755998809828,0.9702794971304046,0.029720502869595315,0.9777111454770843,0.022288854522915756,0.5314829045371272,0.46851709546287273,0.9644490177617338,0.035550982238266214,0.19299,0.02884,0.15411,0.99714,0.02179,0.24901,0.17869,0.02619,0.17917,-0.0004800000000000082,0.02854,-0.002349999999999998,0.001183725869560965,0.0012948153258935582,307130
