z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,1.5,x1 = 0.43; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9161215506741742,0.0838784493258259,0.9878726569688052,0.012127343031194868,0.27168328996179314,0.7283167100382069,0.9277998034406123,0.07220019655938786,0.4157,0.07684,0.09459,0.84387,0.01198,0.19787,0.42935,0.08016,0.15744,0.27191,0.02757,0.05259,0.0017239532498477574,0.001623883786969484,363440
0.37,1.55,x1 = 0.37; x2 = 1.55,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9325261864874831,0.06747381351251705,0.9812719393442618,0.01872806065573828,0.3671648032450267,0.6328351967549734,0.9398357889663963,0.060164211033604004,0.35642,0.06292,0.13424,0.94847,0.01838,0.23235,0.42935,0.08016,0.18918,0.24017000000000002,0.03282,0.04733999999999999,0.005993254511418564,0.005335971134707636,363470
0.3,1.5,x1 = 0.3; x2 = 1.5,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9020425206153785,0.0979574793846215,0.9840771059377289,0.015922894062271216,0.3101988180193815,0.6898011819806185,0.9180656874412233,0.08193431255877676,0.46249,0.08836,0.11789,0.8934,0.01567,0.21398,0.42935,0.08016,0.19386,0.23549,0.0351,0.045059999999999996,0.00022980740526947104,0.00022499201563216074,363500
0.44,1.53,x1 = 0.44; x2 = 1.53,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9369795529662234,0.06302044703377643,0.9854952191226524,0.014504780877347662,0.28280989976624027,0.7171901002337597,0.941211676172739,0.05878832382726071,0.33932,0.05905,0.10936,0.85925,0.01429,0.20283,0.42935,0.08016,0.15662,0.27273000000000003,0.02617,0.053989999999999996,0.006691913310048165,0.005915292777349243,363530
0.24,1.41,x1 = 0.24; x2 = 1.41,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.95601189476881,0.043988105231190046,0.9506799678033564,0.04932003219664348,0.44169029401284765,0.5583097059871523,0.9282904764710704,0.07170952352892948,0.26029,0.04205,0.2835,0.99017,0.04689,0.2466,0.42935,0.08016,0.31459,0.11476000000000003,0.05567,0.024489999999999998,0.001840954585289229,0.0017304652043904478,363560
0.43,1.43,x1 = 0.43; x2 = 1.43,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9499552025884229,0.050044797411577004,0.9702184237117892,0.029781576288210813,0.3438473158138163,0.6561526841861838,0.9388718085125701,0.06112819148742991,0.28659,0.04754,0.1933,0.92845,0.02889,0.22562,0.42935,0.08016,0.23009,0.19926000000000002,0.03874,0.04142,0.005532431786668915,0.004950073275882701,363590
0.36,1.48,x1 = 0.36; x2 = 1.48,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9481604974843852,0.051839502515614665,0.9721098100280241,0.027890189971976044,0.40752297415894734,0.5924770258410527,0.9428419093297061,0.05715809067029397,0.29416,0.04915,0.1837,0.97518,0.02711,0.24145,0.42935,0.08016,0.22473,0.20462,0.03822,0.04194,0.00758475395284542,0.0066460562123494965,363620
0.38,1.59,x1 = 0.38; x2 = 1.59,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9326009924609124,0.06739900753908763,0.9800902704427974,0.01990972955720253,0.390159723888535,0.6098402761114651,0.9403295370880487,0.05967046291195136,0.35614,0.06286,0.14093,0.9649,0.01951,0.23794,0.42935,0.08016,0.19646,0.23289,0.03423,0.04593,0.006238350526027895,0.005539976086567852,363650
0.42,1.53,x1 = 0.42; x2 = 1.53,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.9347171888062571,0.06528281119374296,0.9846902401295521,0.01530975987044782,0.2737343747114837,0.7262656252885162,0.9382770426003803,0.06172295739961971,0.34807,0.06102,0.11423,0.84677,0.01508,0.1988,0.42935,0.08016,0.16205,0.2673,0.02707,0.05309,0.005259534949068771,0.0047200706366624795,363680
0.4,1.59,x1 = 0.4; x2 = 1.59,0.4,1.5,x1 = 0.4; x2 = 1.5,0.9121223455937028,0.08787765440629725,0.935375342703274,0.06462465729672588,0.9897699830635747,0.01023001693642531,0.20994744428238227,0.7900525557176177,0.9393742187425773,0.060625781257422594,0.34554,0.06045,0.08231,0.74138,0.01013,0.16587,0.42935,0.08016,0.1249,0.30445,0.02019,0.059969999999999996,0.005769713826800527,0.00514916112425684,363710
